Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2085,[ 243 1363],[ 229 1378],[ 245 1353],0.3,0.3,0.2999999999999999,-16.69924423399362
272,[ 259 1738],[ 273 1755],[ 257 1730],-0.3,-0.3,-0.3,16.69924423399362
2406,[308 132],[305 128],[318 154],-0.5,-0.5,-0.5,26.56505117707799
1524,[ 292 3289],[ 298 3297],[ 287 3270],-0.3,-0.3,-0.3,16.69924423399362
891,[ 218 2920],[ 216 2925],[ 227 2898],0.3,0.3,0.3,-16.69924423399362
534,[ 187 1344],[ 174 1359],[ 191 1334],0.5,0.5,0.5,-26.56505117707799
1448,[ 438 3004],[ 440 3003],[ 416 3019],1.3461538461538465,1.5624999999999998,1.3629109487564932,-53.7316221215602
2469,[ 64 429],[ 72 422],[ 47 436],2.4999999999999996,2.5,2.5,-68.19859051364821
350,[ 448 3169],[ 448 3170],[ 422 3157],-1.7857142857142858,-2.5,-1.809812396598993,61.07744205095034
229,[ 60 347],[ 68 350],[ 42 342],-2.4999999999999996,-2.5,-2.5,68.19859051364821
203,[ 429 2277],[ 453 2256],[ 428 2277],2.5,2.5,2.5,-68.19859051364821
1984,[ 416 2980],[ 422 2976],[ 400 2995],1.3461538461538465,1.176470588235294,1.3041643547793331,-52.519928618983286
529,[ 419 1478],[ 397 1497],[ 420 1477],2.5,1.785714285714286,1.81884831913222,-61.19807268802103
2188,[ 264 2941],[ 263 2941],[ 273 2914],0.5,0.3,0.4932112487165598,-26.25303353170025
72,[  85 1847],[  91 1854],[  69 1835],-1.1764705882352942,-1.3461538461538465,-1.2300085589532357,50.888803895014185
2443,[  71 3403],[  84 3415],[  62 3396],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
262,[ 306 2894],[ 306 2894],,0.3,,0.3,-16.69924423399362
928,[343 145],[361 164],[342 141],-0.7000000000000001,-0.5,-0.5272191620317819,27.799057300775093
2453,[  31 3447],[  13 3433],[  40 3448],-2.5,-2.5,-2.5,68.19859051364821
1516,[  71 1794],[  68 1791],[  89 1812],-1.0,-1.0,-1.0,44.99999999999999
2257,[ 398 1469],[ 388 1479],[ 410 1459],1.7857142857142858,1.3461538461538465,1.5768468687659851,-57.61806994212166
1716,[345 152],[358 166],[340 142],-0.5,-0.5,-0.5,26.56505117707799
1944,[327 904],[319 896],[335 920],-0.6,-0.5,-0.5612574113277207,29.303641913436696
2257,[ 398 1469],[ 388 1479],[ 410 1459],1.7857142857142858,1.3461538461538465,1.5768468687659851,-57.61806994212166
544,[ 55 298],[ 36 279],[ 58 299],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
90,[  98 2078],[  88 2088],[ 106 2065],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1706,[ 401 2197],[ 411 2187],[ 390 2208],1.0,1.0,1.0,-44.99999999999999
329,[ 378 3778],[ 372 3784],[ 393 3763],1.176470588235294,1.3461538461538465,1.2249499999999998,-50.77318024541888
1513,[  51 1039],[  48 1037],[  73 1053],-1.1764705882352942,-1.3461538461538465,-1.1970812290918715,50.12579219617353
2431,[  97 2089],[  93 2092],[ 110 2068],0.8,0.7000000000000001,0.7831639503671309,-38.066766963049346
1601,[254 597],[245 608],[259 582],0.5,0.3,0.4053247894064903,-22.0639324802698
412,[368 142],[378 153],[360 130],-0.8,-0.7000000000000002,-0.7492422502470641,36.84210138579851
1948,[  18 1920],[   7 1915],[  37 1923],-2.5,-2.5,-2.5,68.19859051364821
1364,[ 367 3773],[ 364 3775],[ 385 3754],1.0,1.0,1.0,-44.99999999999999
556,[151 972],[146 964],[159 990],-0.3,-0.5,-0.3647678109357229,20.040341804835105
1030,[ 415 2207],[ 422 2200],[ 399 2218],1.0,1.3461538461538465,1.1168888042588487,-48.16050661922005
2032,[196 944],[196 944],,-0.3,,-0.3,16.69924423399362
925,[ 297 2522],[ 297 2522],,-0.5,,-0.5,26.56505117707799
1684,[371 904],[387 921],[367 900],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1269,[ 285 3250],[ 278 3242],[ 292 3267],-0.5,-0.3,-0.4267263529610242,23.109219895923488
1463,[ 387 3210],[ 407 3230],[ 386 3209],-1.0,-1.0,-1.0,44.99999999999999
1698,[128 522],[144 504],[126 527],0.5,0.5,0.5,-26.56505117707799
434,[ 341 2964],[ 331 2973],[ 349 2950],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2377,[ 179 1731],[ 176 1727],[ 186 1754],-0.3,-0.3,-0.3,16.69924423399362
1935,[ 253 2927],[ 246 2935],[ 259 2909],0.3,0.3,0.3,-16.69924423399362
686,[ 152 1313],[ 171 1294],[ 150 1316],0.5,0.5,0.5,-26.56505117707799
367,[ 227 2128],[ 209 2147],[ 229 2123],0.3,0.3,0.3,-16.69924423399362
321,[ 222 2903],[ 205 2921],[ 224 2897],0.3,0.3,0.3,-16.69924423399362
1310,[ 108 1308],[  97 1319],[ 115 1296],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1104,[ 218 1328],[ 228 1316],[ 212 1341],0.3,0.3,0.3,-16.69924423399362
257,[318 578],[320 574],[307 600],0.5,0.5,0.5,-26.56505117707799
2263,[ 355 2155],[ 361 2147],[ 345 2171],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
709,[ 321 2157],[ 342 2136],[ 321 2158],0.5,0.5,0.5,-26.56505117707799
1796,[ 356 3705],[ 361 3698],[ 346 3723],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1472,[  37 3411],[  25 3401],[  51 3415],-1.7857142857142858,-2.5,-2.155401869627373,65.1110287040472
457,[  22 1962],[  11 1972],[  39 1958],2.5,2.5,2.5,-68.19859051364821
554,[  60 1121],[  68 1126],[  42 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1086,[ 365 2197],[ 350 2211],[ 371 2190],0.8,1.0,0.9379945021431072,-43.1674654707851
1873,[  47 3518],[  66 3502],[  42 3520],2.4999999999999996,2.5,2.5,-68.19859051364821
799,[  35 2722],[  10 2743],[  38 2722],2.5,inf,29.70804619552418,-88.07209959086474
2417,[ 283 3245],[ 281 3241],[ 292 3267],-0.3,-0.3,-0.3,16.69924423399362
1292,[ 199 3283],[ 189 3273],[ 203 3299],-0.5,-0.3,-0.4076720116838555,22.179347156677267
1412,[ 429 1451],[ 436 1445],[ 412 1461],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2037,[ 167 2890],[ 157 2903],[ 171 2877],0.3,0.3,0.3,-16.69924423399362
1387,[ 399 3816],[ 395 3819],[ 422 3809],1.7857142857142858,2.5,1.9086869104244768,-62.349040111692744
2119,[171 959],[169 954],[179 981],-0.3,-0.3,-0.3,16.69924423399362
2108,[394 680],[381 693],[403 673],1.176470588235294,1.3461538461538465,1.2811995131585876,-52.02730116321565
1546,[177 558],[159 577],[180 554],0.3,0.3,0.3,-16.69924423399362
2344,[ 119 1801],[ 131 1815],[ 114 1792],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1392,[  43 2650],[  23 2630],[  46 2651],-2.5,-2.5,-2.5,68.19859051364821
388,[ 66 495],[ 55 506],[ 76 486],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1701,[ 186 2540],[ 200 2556],[ 184 2531],-0.5,-0.3,-0.3604960238779433,19.82403179091552
389,[127 519],[142 503],[123 525],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1699,[325 618],[310 634],[328 611],0.7000000000000001,0.3,0.4030987649496027,-21.954302779229423
1332,[  52 1273],[  49 1275],[  73 1258],1.0,1.3461538461538465,1.0424329936272336,-46.19018922409999
1736,[ 443 1554],[ 462 1571],[ 434 1554],-2.5,-2.5,-2.5,68.19859051364821
752,[  95 1825],[ 106 1837],[  85 1816],-1.0,-1.0,-1.0,44.99999999999999
2407,[278 973],[280 977],[270 950],-0.3,-0.3,-0.2999999999999999,16.69924423399362
583,[  86 3594],[ 104 3575],[  84 3596],1.3461538461538465,1.1764705882352942,1.1930186929228783,-50.02993037096707
2144,[ 116 2057],[ 127 2044],[ 107 2065],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1382,[  37 1103],[  19 1088],[  45 1103],-2.5,-2.5,-2.5,68.19859051364821
243,[ 345 2919],[ 349 2915],[ 334 2940],0.6,0.5,0.5807350119030337,-30.145235430279772
295,[  49 1259],[  42 1266],[  66 1248],1.1764705882352942,1.3461538461538465,1.232186763757161,-50.938415080342104
1090,[ 409 3005],[ 429 2985],[ 408 3006],1.176470588235294,1.5,1.4845938095238094,-56.03638649305675
1011,[ 350 3266],[ 353 3271],[ 339 3245],-0.7000000000000001,-0.5,-0.6605182994071894,33.44549193827599
134,[ 280 1740],[ 287 1750],[ 274 1724],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1312,[ 387 2253],[ 387 2253],,1.5,,1.5,-56.30993247402022
1807,[ 316 3250],[ 299 3233],[ 319 3256],-0.5,-0.5,-0.5,26.56505117707799
691,[  92 1234],[  92 1234],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
1418,[ 187 2891],[ 172 2909],[ 190 2885],0.3,0.3,0.3,-16.69924423399362
1641,[162 224],[176 239],[157 216],-0.5,-0.5,-0.5,26.56505117707799
1726,[330 906],[321 895],[337 919],-0.5,-0.5,-0.5,26.56505117707799
1753,[310 154],[292 134],[311 157],-0.5,-0.3,-0.3210331063150505,17.79834984405591
1928,[ 357 2936],[ 367 2926],[ 347 2948],0.6,0.7000000000000001,0.6475164098721482,-32.923719394117185
1476,[ 177 3278],[ 176 3278],[ 186 3305],-0.3,-0.3,-0.2999999999999999,16.69924423399362
238,[ 448 1520],[ 461 1510],[ 433 1523],2.5,2.5,2.5,-68.19859051364821
1344,[ 348 2188],[ 335 2200],[ 356 2179],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1814,[ 436 3779],[ 439 3776],[ 415 3793],1.5,1.3461538461538465,1.477859665273843,-55.915586587560504
484,[ 311 1710],[ 332 1731],[ 311 1709],-0.5,-0.3,-0.3065149795255017,17.041086685631267
564,[ 219 3701],[ 218 3701],[ 228 3674],0.3,0.3,0.2999999999999999,-16.69924423399362
1367,[  46 3484],[  65 3484],[  37 3484],inf,inf,100.0,-89.42706130231674
1716,[345 152],[358 166],[340 142],-0.5,-0.5,-0.5,26.56505117707799
729,[ 119 2595],[ 122 2598],[ 105 2574],-0.8,-0.7000000000000001,-0.785609142199443,38.153501605906065
613,[ 406 2301],[ 404 2301],[ 432 2298],2.4999999999999996,2.5,2.5,-68.19859051364821
895,[ 196 3647],[ 206 3635],[ 191 3660],0.5,0.3,0.3942735202222344,-21.518004648654937
1177,[425  10],[405   8],[430  25],-2.5,inf,-5.678049716414139,80.01167923673326
2174,[ 427 3830],[ 404 3848],[ 429 3830],2.5,1.9999999999999996,2.032044951393428,-63.79750478047764
168,[411 675],[428 657],[407 678],1.176470588235294,1.5,1.4456413565311588,-55.32705330395634
1562,[  59 3584],[  45 3596],[  68 3578],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
727,[ 248 2502],[ 232 2483],[ 251 2507],-0.3,-0.3,-0.3,16.69924423399362
1301,[ 355 2986],[ 353 2989],[ 371 2966],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
773,[  78 1804],[  66 1793],[  87 1814],-1.0,-1.0,-1.0,44.99999999999999
721,[ 147 1800],[ 150 1803],[ 135 1778],-0.7000000000000001,-0.5,-0.6710425341376997,33.86329165905527
1804,[158 527],[168 517],[154 542],0.5,0.3,0.404658614629261,-22.03114175582633
1781,[211 568],[192 590],[212 566],0.3,0.5,0.4857142857142857,-25.906507999514385
2374,[  22 1996],[  19 1998],[  47 1989],2.5,2.5,2.5000000000000004,-68.19859051364821
1331,[216 975],[233 993],[214 969],-0.3,-0.5,-0.459305887243104,24.669597436118472
1672,[ 437 3841],[ 458 3823],[ 430 3837],2.5,inf,11.076578123452984,-84.84128843546388
1651,[ 49 329],[ 69 347],[ 45 329],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1063,[ 91 246],[ 76 232],[ 97 253],-1.0,-0.7000000000000001,-0.7930082467853388,38.41470675511068
777,[165 975],[152 961],[170 985],-0.5,-0.5,-0.5,26.56505117707799
1691,[324 940],[337 953],[318 930],-0.5,-0.5,-0.5,26.56505117707799
2478,[193 218],[203 228],[187 203],-0.3,-0.3,-0.3,16.69924423399362
1777,[346 141],[366 161],[346 139],-0.6,-0.7000000000000002,-0.6933959117468688,34.73728092630576
2427,[  53 1241],[  36 1257],[  59 1238],1.5,1.3461538461538467,1.3804907346918764,-54.08117615862879
2189,[ 222 2097],[ 226 2091],[ 216 2118],0.3,0.3,0.3,-16.69924423399362
1297,[394 654],[411 636],[390 657],1.0,1.0,1.0,-44.99999999999999
1569,[ 122 1314],[ 109 1327],[ 129 1305],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2211,[ 283 2492],[ 264 2472],[ 284 2495],-0.3,-0.5,-0.4794313411583868,25.61451933296952
1955,[398 111],[411 124],[390 103],-1.0,-1.0,-1.0,44.99999999999999
1085,[396 117],[407 128],[386 107],-1.0,-1.0,-1.0,44.99999999999999
1777,[346 141],[366 161],[346 139],-0.6,-0.7000000000000002,-0.6933959117468688,34.73728092630576
2443,[  71 3403],[  84 3415],[  62 3396],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
2371,[  72 3428],[  76 3430],[  51 3417],-1.7857142857142856,-2.5,-1.8990723910895968,62.22992612306384
819,[ 222 2507],[ 208 2491],[ 224 2516],-0.3,-0.3,-0.3,16.69924423399362
129,[189 569],[176 584],[192 559],0.3,0.3,0.3,-16.69924423399362
2468,[ 133 2529],[ 128 2524],[ 143 2549],-0.5,-0.5,-0.5,26.56505117707799
100,[431 814],[452 833],[428 813],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2215,[ 174 1306],[ 180 1298],[ 168 1324],0.5,0.3,0.430971800299921,-23.314679587418095
1118,[286 155],[275 141],[289 166],-0.3,-0.3,-0.3,16.69924423399362
688,[ 167 1315],[ 182 1299],[ 163 1322],0.3,0.5,0.4462408093204034,-24.04837859872223
1804,[158 527],[168 517],[154 542],0.5,0.3,0.404658614629261,-22.03114175582633
1042,[ 271 2936],[ 266 2942],[ 279 2916],0.3,0.3,0.3,-16.69924423399362
1465,[  33 3400],[  28 3395],[  53 3410],-1.7857142857142858,-2.5,-1.9573203677646305,62.93739438094447
1643,[ 311 3711],[ 294 3729],[ 314 3706],0.5,0.5,0.5,-26.56505117707799
2484,[ 253 1356],[ 232 1379],[ 253 1355],0.3,0.3,0.3,-16.69924423399362
1928,[ 357 2936],[ 367 2926],[ 347 2948],0.6,0.7000000000000001,0.6475164098721482,-32.923719394117185
972,[ 292 1718],[ 313 1740],[ 291 1717],-0.5,-0.5,-0.5,26.56505117707799
1021,[419 803],[404 790],[429 807],-2.5,-1.7857142857142858,-2.036957495823836,63.852273726724
365,[  41 1191],,[  41 1191],,1.7857142857142856,1.7857142857142856,-60.751173663453024
2252,[ 280 3699],[ 264 3717],[ 283 3693],0.5,0.3,0.3435719417622561,-18.961283437326443
881,[253 152],[253 149],[261 177],-0.3,-0.3,-0.3,16.69924423399362
883,[  50 3454],[  66 3462],[  40 3454],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2068,[ 271 3250],[ 268 3246],[ 280 3272],-0.3,-0.3,-0.2999999999999999,16.69924423399362
3,[ 193 1336],[ 172 1358],[ 193 1335],0.3,0.3,0.3,-16.69924423399362
