Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1328,[  99 7203],[  91 7195],[ 109 7220],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
184,[ 508 3228],[ 493 3213],[ 513 3237],-0.6,-0.5,-0.5326753769414,28.043129167081982
1437,[  92 5182],[  84 5189],[ 104 5165],0.8,0.7000000000000001,0.7661878108054003,-37.45889580499507
1331,[465 581],[475 569],[459 596],0.3,0.3,0.3,-16.69924423399362
1661,[ 402 3678],[ 423 3656],[ 399 3683],0.3,0.3,0.3,-16.69924423399362
914,[ 102 4363],[ 111 4354],[  89 4376],1.3461538461538465,1.0,1.2045431818181815,-50.30087338655489
475,[ 407 6804],[ 400 6816],[ 408 6787],0.3,0.3,0.2999999999999999,-16.69924423399362
701,[ 102 4925],[ 111 4934],[  89 4912],-1.0,-1.0,-1.0,44.99999999999999
1743,[  57 2796],[  39 2814],[  63 2793],1.5,1.3461538461538467,1.378237291165693,-54.03669506280569
2011,[ 167 2872],[ 190 2849],[ 167 2873],0.3,0.3,0.3,-16.69924423399362
294,[  80 4123],[  69 4112],[  91 4134],-0.7941176470588235,-0.7941176470588236,-0.79412,38.45379189274931
770,[ 575 1447],[ 591 1431],[ 568 1452],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
427,[ 385 3705],[ 383 3712],[ 387 3682],0.3,0.3,0.3,-16.69924423399362
2057,[ 364 2154],[ 364 2159],[ 370 2129],0.2,0.3,0.2162813838556328,-12.204035751396372
1501,[ 113 6740],[ 101 6752],[ 120 6727],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
647,[ 156 3289],[ 154 3284],[ 165 3313],-0.3,-0.3,-0.3,16.69924423399362
1684,[  28 2734],[  11 2747],[  41 2732],2.5,2.5,2.5,-68.19859051364821
171,[ 569 5354],[ 554 5369],[ 579 5350],2.5,1.7857142857142858,2.0262443627354068,-63.73256011487539
1864,[ 588 7067],[ 596 7074],[ 571 7055],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1132,[ 623 3861],[ 626 3861],[ 594 3861],inf,inf,100.0,-89.42706130231674
225,[  21 3472],[   7 3467],[  39 3473],-2.5,-2.5,-2.5,68.19859051364821
2241,[ 582 1472],[ 604 1452],[ 580 1474],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1867,[ 526 7574],[ 526 7572],[ 513 7600],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1712,[312 559],[327 543],[309 572],0.3,0.3,0.3,-16.69924423399362
2487,[ 464 5994],[ 465 5993],[ 454 6022],0.3,0.3,0.3,-16.69924423399362
1678,[227 955],[215 941],[230 970],-0.3,-0.3,-0.3,16.69924423399362
799,[  40 4305],[  19 4325],[  45 4303],2.5,2.5,2.4999999999999996,-68.19859051364818
775,[ 267 4427],[ 278 4416],[ 267 4445],0.3,0.0,0.1609233462809531,-9.141852789637117
1221,[ 275 7166],[ 255 7138],[ 275 7167],-0.3,0.0,-0.0084723502286146,0.4854182963206199
1307,[ 521 1391],[ 535 1375],[ 517 1400],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1379,[  53 4294],[  70 4278],[  44 4297],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1676,[ 548 4571],[ 544 4574],[ 570 4558],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
963,[ 363 5242],[ 350 5259],[ 367 5230],0.3,0.3,0.2999999999999999,-16.69924423399362
2151,[  41 5837],[  14 5861],[  42 5837],2.5,inf,92.8119593409422,-89.38269202662636
2299,[ 559 3193],[ 537 3173],[ 560 3194],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1211,[ 290 4088],[ 294 4095],[ 290 4065],-0.3,-0.3,-0.3,16.69924423399362
1272,[ 257 7525],[ 264 7516],[ 254 7545],0.3,0.3,0.2999999999999999,-16.69924423399362
1555,[ 576 6174],[ 563 6177],[ 592 6174],2.5,2.499999999999999,2.5,-68.19859051364821
978,[ 258 1340],[ 283 1315],[ 258 1343],0.3,0.0,0.0234647906151447,-1.34418680414651
573,[ 66 310],[ 81 324],[ 56 306],-1.7857142857142856,-1.3461538461538467,-1.4974576310640773,56.26505921039016
491,[477 935],[497 956],[476 931],-0.5,-0.5,-0.5,26.56505117707799
2443,[ 276 6782],[ 256 6802],[ 278 6773],0.3,0.3,0.3,-16.69924423399362
276,[ 544 7070],[ 531 7057],[ 556 7076],-1.0,-1.3461538461538465,-1.2001148851819734,50.19712647501276
935,[ 191 1786],[ 191 1787],[ 180 1758],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2242,[ 193 7518],[ 203 7505],[ 188 7532],0.3,0.3,0.3,-16.69924423399362
2223,[520 138],[538 157],[516 134],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1059,[ 535 4013],[ 547 4027],[ 526 4004],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2313,[ 365 7147],[ 352 7130],[ 365 7159],-0.3,0.0,-0.1077814153264895,6.151672570344537
113,[ 580 3901],[ 563 3886],[ 590 3903],-2.5,-2.5,-2.5,68.19859051364821
1823,[ 396 6813],[ 394 6815],[ 403 6786],0.3,0.3,0.3,-16.69924423399362
1322,[ 214 6373],[ 213 6369],[ 220 6399],-0.3,-0.3,-0.3,16.69924423399362
19,[ 559 1678],[ 565 1685],[ 543 1663],-1.0384615384615388,-1.0,-1.0270773555136306,45.7653017892668
1303,[ 522 3213],[ 510 3201],[ 531 3224],-0.8,-0.7000000000000001,-0.7455779243103504,36.70739874587817
1524,[ 450 4492],[ 444 4501],[ 457 4473],0.3,0.3,0.3,-16.69924423399362
2239,[ 429 5619],[ 436 5629],[ 428 5599],-0.3,-0.3,-0.3,16.69924423399362
591,[ 327 6008],[ 306 6031],[ 328 6002],0.3,0.3,0.3,-16.69924423399362
1653,[ 532 3985],[ 517 3970],[ 539 3993],-1.0,-1.0,-1.0,44.99999999999999
915,[279 950],[266 934],[279 964],-0.3,0.0,-0.121332830296816,6.918042998882551
2057,[ 364 2154],[ 364 2159],[ 370 2129],0.2,0.3,0.2162813838556328,-12.204035751396372
1937,[ 609 3829],[ 620 3821],[ 591 3835],2.5,2.5,2.5000000000000004,-68.19859051364821
105,[580  14],[563   9],[590  26],-2.5,inf,-5.336024116061999,79.3855781521645
4,[ 102 1781],[  89 1769],[ 111 1791],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
338,[ 446 5995],[ 452 5989],[ 438 6017],0.3,0.3,0.3,-16.69924423399362
1023,[ 294 3281],[ 277 3259],[ 297 3288],-0.3,-0.3,-0.3,16.69924423399362
1944,[ 584 1530],[ 564 1535],[ 593 1530],2.5,inf,8.226535591135638,-83.06925157047
875,[ 548 2970],[ 566 2951],[ 544 2973],1.0,1.0,1.0,-44.99999999999999
2370,[ 577 5361],[ 558 5380],[ 583 5359],2.5,1.7857142857142858,1.9218033660839775,-62.51002899461376
175,[ 330 2892],[ 339 2870],[ 330 2900],0.3,0.0,0.0755436102898655,-4.320124425957669
450,[134 967],[133 967],[148 994],-0.5,-0.5,-0.5,26.56505117707799
2181,[141 557],[132 567],[149 540],0.5,0.5,0.5,-26.56505117707799
2183,[ 44 350],[ 69 365],[ 42 350],-2.4999999999999996,inf,-38.94344934278312,88.52906734347748
1737,[ 330 2104],[ 331 2094],[ 325 2124],0.3,0.3,0.3,-16.69924423399362
270,[  70 1250],[  91 1228],[  69 1251],1.3461538461538465,1.5,1.493163988394721,-56.189035948642065
1655,[ 551 2473],[ 551 2473],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2443,[ 276 6782],[ 256 6802],[ 278 6773],0.3,0.3,0.3,-16.69924423399362
347,[  61 5691],[  51 5682],[  76 5701],-1.0,-1.3461538461538465,-1.1479278195909752,48.939740178857264
1019,[ 544 4721],[ 541 4718],[ 566 4736],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1883,[ 372 4431],[ 375 4424],[ 369 4454],0.3,0.3,0.3,-16.69924423399362
2218,[ 172 4832],[ 170 4829],[ 182 4858],-0.3,-0.3,-0.3,16.69924423399362
340,[445 572],[454 562],[440 590],0.3,0.3,0.3,-16.69924423399362
768,[ 552 5541],[ 569 5558],[ 547 5536],-1.0,-1.0,-1.0,44.99999999999999
1307,[ 521 1391],[ 535 1375],[ 517 1400],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2110,[ 550 4556],[ 539 4567],[ 562 4546],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1652,[ 556 6141],[ 553 6142],[ 580 6128],2.5,2.5,2.5,-68.19859051364821
310,[ 273 2917],[ 264 2926],[ 276 2896],0.3,0.3,0.3,-16.69924423399362
1517,[ 337 2516],[ 351 2540],[ 337 2510],-0.3,0.0,-0.0532782586440479,3.049735908645349
1193,[ 177 1768],[ 192 1786],[ 173 1760],-0.3,-0.3,-0.3,16.69924423399362
2011,[ 167 2872],[ 190 2849],[ 167 2873],0.3,0.3,0.3,-16.69924423399362
1238,[ 100 7449],[ 103 7447],[  78 7465],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1960,[ 401 4813],[ 392 4799],[ 401 4828],-0.3,-0.1999999999999999,-0.247403374339228,13.896133964144044
1409,[  41 7260],[  35 7255],[  62 7271],-1.5,-1.7857142857142856,-1.5708024680098436,57.51846488740962
827,[425 187],[438 201],[425 172],-0.3,-0.3,-0.3,16.69924423399362
543,[ 178 2514],[ 170 2503],[ 185 2531],-0.3,-0.3,-0.3,16.69924423399362
2418,[ 568 2993],[ 586 2974],[ 564 2997],1.0,1.176470588235294,1.145106972162933,-48.86990973522153
1493,[ 395 3300],[ 399 3310],[ 392 3279],-0.3,-0.3,-0.3,16.69924423399362
1552,[ 514 2952],[ 493 2973],[ 515 2950],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1284,[255 538],[255 536],[248 566],0.0,0.3,0.019441548404818,-1.1137783585886796
1704,[ 193 5980],[ 214 5957],[ 191 5982],0.3,0.3,0.3,-16.69924423399362
1835,[ 282 2501],[ 273 2484],[ 282 2514],-0.3,-0.1999999999999999,-0.2403283546277251,13.513520659777916
1186,[ 567 5520],[ 586 5538],[ 563 5517],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2434,[543  93],[530  80],[554 100],-1.176470588235294,-1.3461538461538465,-1.2757447625514888,51.90866928212092
621,[ 593 2270],[ 614 2250],[ 588 2271],2.5,2.5,2.5,-68.19859051364821
1628,[488 609],[465 632],[488 608],0.5,0.5,0.5,-26.56505117707799
1061,[ 341 1362],[ 323 1380],[ 341 1351],0.3,0.2,0.2301734886811902,-12.962204908893742
358,[203 966],[185 948],[205 975],-0.3,-0.3,-0.3,16.69924423399362
1803,[ 572 3203],[ 584 3215],[ 560 3195],-1.176470588235294,-1.3461538461538465,-1.2681970213601457,51.74347839404468
867,[ 456 5564],[ 453 5559],[ 464 5587],-0.3,-0.3,-0.3,16.69924423399362
1440,[ 483 1353],[ 487 1349],[ 471 1376],0.5,0.3,0.4641961027698118,-24.900544802520272
370,[ 576 5330],[ 594 5312],[ 570 5332],1.3461538461538465,1.7857142857142858,1.6982340215564702,-59.50842390974567
831,[542 916],[549 924],[528 901],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1181,[ 325 2491],[ 325 2480],[ 328 2510],-0.3,-0.3,-0.3,16.69924423399362
1597,[ 444 7126],[ 434 7116],[ 450 7143],-0.3,-0.3,-0.3,16.69924423399362
581,[  68 1111],[  74 1117],[  46 1107],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1858,[444 576],[457 563],[440 590],0.3,0.3,0.3,-16.69924423399362
764,[ 496 2444],[ 491 2439],[ 509 2464],-0.6,-0.7000000000000001,-0.6228653714709691,31.917349007998727
1370,[ 313 5221],[ 338 5196],[ 313 5225],0.3,0.0,0.0304914156168499,-1.7464883082393736
10,[ 456 4039],[ 432 4015],[ 456 4040],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1056,[169 573],[165 580],[179 552],0.3,0.3,0.3,-16.69924423399362
1192,[ 197 1738],[ 186 1723],[ 202 1751],-0.3,-0.3,-0.2999999999999999,16.69924423399362
319,[ 499 3244],[ 478 3222],[ 499 3246],-0.5,-0.5,-0.5,26.56505117707799
638,[ 597 1521],[ 621 1499],[ 593 1524],2.5,2.5,2.4999999999999996,-68.19859051364818
2090,[  40 1186],[  14 1209],[  42 1186],2.5,inf,45.89138739427446,-88.75168922156125
53,[ 472 6816],[ 458 6832],[ 475 6806],0.3,0.3,0.3,-16.69924423399362
1310,[  75 3351],[  64 3341],[  87 3363],-1.0,-1.0,-1.0,44.99999999999999
2301,[  60 6496],[  38 6475],[  62 6496],-1.5,-1.7857142857142856,-1.7680810957379856,60.50815432334467
1200,[  22 3533],[  15 3538],[  44 3524],2.5,2.5,2.5,-68.19859051364821
2419,[  50 1969],[  70 1951],[  44 1970],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2042,[ 473 5246],[ 490 5227],[ 471 5253],0.5,0.3,0.3444244931097842,-19.004962301347163
1123,[ 481 4061],[ 482 4064],[ 473 4034],-0.5,-0.3,-0.4798082892864438,25.632077803944473
1778,[  68 7299],[  78 7309],[  52 7292],-1.7857142857142856,-2.5,-2.1053158679949227,64.59283784294097
664,[ 478 1727],[ 487 1736],[ 473 1708],-0.5,-0.3,-0.4213714358838424,22.8491678838726
979,[ 292 2922],[ 286 2928],[ 295 2898],0.3,0.3,0.3,-16.69924423399362
498,[ 347 6783],[ 329 6808],[ 347 6779],0.3,0.0,0.0344769692623777,-1.9746026989684364
95,[ 310 7168],[ 327 7194],[ 310 7164],-0.3,0.0,-0.0342226964813717,1.9600511114282408
1257,[ 529 3962],[ 527 3960],[ 549 3983],-1.0,-1.0,-1.0,44.99999999999999
2062,[  99 5921],[ 113 5906],[  93 5930],1.0,0.7000000000000001,0.8035584021626779,-38.78391058463386
1348,[ 553 1639],[ 536 1623],[ 559 1645],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2023,[ 429 6788],[ 451 6764],[ 427 6790],0.3,0.3,0.3,-16.69924423399362
1603,[ 255 7514],[ 255 7514],,0.3,,0.3,-16.69924423399362
1115,[ 563 6887],[ 546 6904],[ 570 6884],1.7857142857142858,1.3461538461538465,1.4518942758638798,-55.44266312445746
1158,[ 280 4466],[ 277 4478],[ 280 4447],0.3,0.0,0.181706220201625,-10.298636696028163
853,[ 93 216],[ 92 216],[110 241],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1895,[ 500 1400],[ 484 1417],[ 506 1394],0.5,0.7000000000000001,0.6466846138559703,-32.89012731054251
889,[585 747],[564 760],[592 747],2.5,2.5,2.4999999999999996,-68.19859051364818
1429,[ 368 4849],[ 382 4863],[ 368 4833],-0.3,-0.3,-0.3,16.69924423399362
46,[ 446 2946],[ 444 2950],[ 453 2921],0.3,0.3,0.3,-16.69924423399362
811,[ 185 6762],[ 165 6783],[ 186 6757],0.3,0.3,0.2999999999999999,-16.69924423399362
101,[ 330 6784],[ 315 6807],[ 330 6777],0.3,0.0,0.0609418821482739,-3.4873996105520857
2381,[ 625 1552],[ 626 1552],[ 594 1552],inf,-2.5,-80.0,89.28384005452986
1420,[ 572 6860],[ 584 6848],[ 560 6868],1.176470588235294,1.3461538461538465,1.2681970213601457,-51.74347839404468
1120,[  67 7350],[  69 7350],[  40 7349],inf,-2.5,-36.273140215265734,88.4208350774159
599,[ 603 5380],[ 619 5367],[ 590 5382],2.5,2.5,2.5,-68.19859051364821
2321,[ 466 6789],[ 481 6774],[ 462 6800],0.5,0.3,0.3711144922419825,-20.360619834325508
2173,[ 371 2496],[ 361 2477],[ 371 2506],-0.3,0.0,-0.0953261264840766,5.445330470625348
467,[ 525 6798],[ 525 6796],[ 512 6824],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1116,[ 378 6789],[ 363 6811],[ 378 6782],0.3,0.0,0.0624497169907822,-3.573464571939662
2229,[ 187 5635],[ 209 5658],[ 186 5633],-0.3,-0.3,-0.2999999999999999,16.69924423399362
825,[  90 2547],[  88 2545],[ 110 2567],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
791,[ 614 6963],[ 626 6963],[ 594 6963],inf,inf,100.0,-89.42706130231674
1081,[ 190 6403],[ 169 6380],[ 191 6406],-0.3,-0.5,-0.4815648795795914,25.713832745385613
1842,[ 18 411],[ 10 417],[ 41 406],2.5,2.5,2.4999999999999996,-68.19859051364818
1170,[ 481 3232],[ 474 3224],[ 490 3250],-0.5,-0.3,-0.4308715357314487,23.309834543834455
1892,[592 740],,[592 740],,2.499999999999999,2.499999999999999,-68.19859051364818
256,[ 386 5605],[ 365 5578],[ 386 5606],-0.3,0.0,-0.008521453230019,0.4882314879569991
1874,[ 384 5988],[ 393 5977],[ 384 6007],0.3,0.2,0.2572070832279962,-14.424224725972376
56,[445 623],[444 624],[453 595],0.3,0.3,0.2999999999999999,-16.69924423399362
207,[  92 4931],[ 104 4941],[  79 4923],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1274,[ 585 3136],[ 562 3117],[ 588 3136],-2.5,-2.5,-2.5,68.19859051364821
1449,[ 178 6410],,[ 178 6410],,-0.3,-0.3,16.69924423399362
2376,[ 384 5239],[ 370 5261],[ 384 5232],0.3,0.0,0.0634885898632365,-3.632752514266972
1336,[ 411 6036],[ 407 6042],[ 411 6012],0.3,0.3,0.3,-16.69924423399362
683,[ 469 3239],[ 461 3230],[ 477 3256],-0.3,-0.3,-0.3,16.69924423399362
1408,[ 527 6294],[ 523 6290],[ 545 6313],-1.0,-1.0,-1.0,44.99999999999999
2280,[ 231 6799],[ 231 6799],,0.0,,0.0,0.0
1857,[  91 1052],[ 104 1065],[  80 1045],-1.0,-1.3461538461538465,-1.202522153802439,50.25358041993502
1615,[  12 7388],[   9 7389],[  41 7384],2.5,2.5,2.5,-68.19859051364821
458,[ 209 6007],[ 202 6018],[ 213 5988],0.3,0.3,0.3,-16.69924423399362
1109,[ 296 5202],[ 297 5193],[ 293 5223],0.3,0.3,0.3,-16.69924423399362
625,[473 625],[467 633],[480 605],0.5,0.3,0.4358761025764063,-23.551236519906116
2031,[318 177],[310 155],[318 185],-0.3,0.0,-0.076410247048459,4.369494065643392
354,[ 561 3009],[ 545 3025],[ 569 3005],1.3461538461538465,1.7857142857142858,1.6611824787698348,-58.95286569500681
334,[ 332 4066],[ 347 4091],[ 332 4061],-0.3,0.0,-0.0439177444985936,2.514685487683955
247,[ 315 5969],[ 315 5969],,0.0,,0.0,0.0
243,[ 164 1006],[ 174 1017],[160 990],-0.5,-0.3,-0.4051863265429362,22.05711825661179
683,[ 469 3239],[ 461 3230],[ 477 3256],-0.3,-0.3,-0.3,16.69924423399362
445,[ 420 6806],[ 410 6818],[ 424 6790],0.3,0.3,0.2999999999999999,-16.69924423399362
1221,[ 275 7166],[ 255 7138],[ 275 7167],-0.3,0.0,-0.0084723502286146,0.4854182963206199
842,[  83 5731],[  89 5737],[  63 5720],-1.5,-1.3461538461538467,-1.4583062563979627,55.560514514462454
1540,[ 527 3219],[ 509 3202],[ 531 3224],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
182,[ 378 7569],[ 369 7587],[ 379 7558],0.3,0.3,0.3,-16.69924423399362
374,[ 385 6375],[ 368 6353],[ 386 6381],-0.3,-0.3,-0.3,16.69924423399362
547,[  94 3385],[ 102 3393],[  80 3371],-1.1764705882352942,-1.0,-1.1122990909090908,48.04323009605553
1399,[ 599 3007],[ 604 3003],[ 577 3018],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
955,[  91 6503],[  93 6506],[  67 6489],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
864,[ 428 2165],[ 424 2169],[ 433 2140],0.3,0.3,0.3,-16.69924423399362
2047,[ 613 2272],[ 619 2266],[ 589 2276],2.5,2.5,2.4999999999999996,-68.19859051364818
476,[ 315 6407],[ 322 6419],[ 312 6389],-0.3,-0.3,-0.3,16.69924423399362
1459,[  17 3434],[  13 3430],[  43 3441],-2.5,-2.5,-2.5,68.19859051364821
679,[  41 1242],[  31 1250],[  59 1236],1.7857142857142858,2.5,2.073545111751763,-64.25357402389916
1998,[ 515 3264],[ 520 3270],[ 503 3244],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2106,[ 449 3289],[ 454 3298],[ 445 3268],-0.3,-0.3,-0.3,16.69924423399362
713,[229 192],[208 167],[229 195],-0.3,-0.2,-0.2084152286001785,11.7727859263905
1203,[ 248 3657],[ 262 3639],[ 246 3667],0.3,0.3,0.3,-16.69924423399362
1582,[ 550 7098],[ 565 7113],[ 543 7091],-1.0,-1.0,-1.0,44.99999999999999
1344,[ 239 1750],[ 261 1772],[ 239 1744],-0.3,0.0,-0.048500919602977,2.776722095770603
1441,[144 206],[132 192],[149 218],-0.5,-0.3,-0.3826995975317135,20.94182835184098
1931,[ 591 4645],[ 564 4645],[ 594 4645],inf,inf,100.0,-89.42706130231674
940,[ 210 4053],[ 203 4045],[ 214 4074],-0.3,-0.3,-0.3,16.69924423399362
1982,[ 205 2092],[ 213 2080],[ 201 2108],0.3,0.3,0.3,-16.69924423399362
2381,[ 625 1552],[ 626 1552],[ 594 1552],inf,-2.5,-80.0,89.28384005452986
2212,[ 60 348],[ 70 358],[ 43 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2311,[  60 3395],[  38 3374],[  61 3396],-1.3461538461538467,-1.7857142857142856,-1.7661790460759412,60.48172063977683
1794,[ 570 6077],[ 579 6067],[ 557 6089],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
697,[  89 5177],[  80 5186],[ 102 5163],1.0,1.0,1.0,-44.99999999999999
2262,[394 953],[421 980],[394 952],-0.3,-0.2,-0.2025520772947202,11.450462508693274
2194,[214 228],[215 229],[207 200],-0.3,-0.3,-0.3,16.69924423399362
2480,[  77 7242],[  58 7224],[  81 7246],-1.0,-1.0,-1.0,44.99999999999999
1478,[ 404 6026],[ 396 6040],[ 404 6011],0.3,0.3,0.3,-16.69924423399362
1979,[ 290 7532],[ 296 7519],[ 290 7549],0.3,0.0,0.1628465783010785,-9.249231784196729
232,[202 225],[207 231],[198 202],-0.3,-0.3,-0.3,16.69924423399362
2350,[ 373 1340],[ 387 1324],[ 371 1353],0.3,0.3,0.3,-16.69924423399362
943,[ 115 2083],[ 100 2099],[ 120 2075],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2487,[ 464 5994],[ 465 5993],[ 454 6022],0.3,0.3,0.3,-16.69924423399362
2001,[ 244 5634],[ 252 5650],[ 240 5621],-0.3,-0.3,-0.3,16.69924423399362
1908,[ 278 7579],[ 278 7580],[ 283 7549],0.0,0.3,0.009549939172562,-0.5471545758558085
840,[ 284 7170],[ 299 7196],[ 283 7167],-0.3,-0.3,-0.3,16.69924423399362
2185,[ 416 4810],[ 404 4797],[ 420 4824],-0.3,-0.3,-0.3,16.69924423399362
258,[568 723],[559 731],[586 717],2.5,2.5,2.5000000000000004,-68.19859051364821
295,[409 580],[430 556],[407 583],0.3,0.3,0.3,-16.69924423399362
96,[ 203 6371],[ 203 6371],,-0.3,,-0.3,16.69924423399362
1278,[ 608 6179],[ 624 6167],[ 593 6179],2.5,inf,5.833333333333332,-80.27242144859838
1704,[ 193 5980],[ 214 5957],[ 191 5982],0.3,0.3,0.3,-16.69924423399362
2177,[ 562 1619],[ 548 1605],[ 572 1625],-1.7857142857142858,-1.3461538461538465,-1.509085817549234,56.46944132069092
424,[108 518],[ 87 539],[108 516],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1606,[ 198 5613],[ 185 5600],[ 201 5628],-0.3,-0.3,-0.3,16.69924423399362
724,[ 608 1569],[ 622 1582],[ 592 1569],-2.5,-2.499999999999999,-2.5,68.19859051364821
145,[ 51 451],[ 29 471],[ 53 449],1.7857142857142858,1.5624999999999991,1.5818895046322006,-57.70075130599081
814,[457 149],[443 135],[460 161],-0.3,-0.3,-0.3,16.69924423399362
797,[ 472 3262],[ 493 3284],[ 472 3259],-0.5,-0.3,-0.317956645841588,17.638408092780544
