Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1799,[1373 3676],[1405 3643],[1364 3685],1.0,1.176470588235294,1.1382029439102903,-48.69817375510233
1839,[ 163 2458],[ 141 2437],[ 180 2480],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1822,[1404  842],[1372  815],[1420  851],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
175,[  51 1081],[  22 1054],[  75 1088],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1694,[ 394 3753],[ 394 3722],[ 394 3778],0.0,0.2,0.1107142857142857,-6.317731621810235
2154,[ 206 3750],[ 176 3779],[ 215 3734],0.7000000000000001,0.5,0.5611074847091045,-29.2971091015662
1083,[ 509 2472],[ 503 2482],[ 538 2432],0.3,0.3,0.3,-16.69924423399362
2428,[814 158],[820 151],[783 198],0.5,0.5,0.5,-26.56505117707799
22,[1470  699],[1485  690],[1430  727],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2242,[ 784 3370],[ 784 3370],,0.5,,0.5,-26.56505117707799
848,[ 937 2628],[ 920 2645],[ 945 2591],0.3,0.3,0.3,-16.69924423399362
753,[1401 1618],[1372 1591],[1421 1625],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1722,[ 100 3660],[  73 3686],[ 118 3648],1.1764705882352942,1.3461538461538465,1.2840568260413614,-52.089192911747126
1960,[ 708 2101],[ 695 2086],[ 725 2136],-0.5,-0.3,-0.432438485227187,23.38551322188875
806,[  84 1300],[  55 1329],[ 102 1293],1.5,1.5624999999999991,1.542490593179079,-57.044571058757064
82,[1034 1073],[ 998 1111],[1034 1056],0.3,0.2,0.2245151023388235,-12.653936878722112
1941,[589 911],[558 944],[593 895],0.3,0.3,0.3,-16.69924423399362
49,[1291 3291],[1280 3280],[1318 3324],-1.0,-0.7000000000000001,-0.9198048621204356,42.608000042357034
529,[1146 3404],[1185 3443],[1142 3388],-0.3,-0.3,-0.3,16.69924423399362
984,[111 190],[ 83 164],[125 204],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2217,[1074 2630],[1036 2670],[1074 2612],0.3,0.0,0.0737982600151795,-4.2206777358698915
1435,[1141  298],[1175  338],[1141  281],-0.3,0.0,-0.0733838090261436,4.197059352384788
518,[1066 1992],[1042 1968],[1066 2026],-0.3,0.0,-0.150129982766583,8.538049054335604
