Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1784,[ 399 3761],[ 416 3743],[ 395 3763],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2386,[309 165],[326 183],[306 160],-0.5,-0.3,-0.3381235186147645,18.68160449881927
185,[  58 2053],[  54 2055],[  75 2035],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
226,[  25 7338],[   9 7327],[  38 7339],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2018,[  66 5737],[  79 5749],[  55 5732],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
371,[  75 3568],[  88 3554],[  67 3574],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
875,[ 182 5217],[ 167 5232],[ 186 5208],0.5,0.3,0.3634140646786185,-19.971856435335248
1505,[ 232 7581],[ 232 7581],,0.4,,0.4,-21.801409486351808
1243,[ 143 4124],[ 147 4130],[ 132 4105],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1339,[ 407 3021],[ 392 3036],[ 414 3016],1.7857142857142858,1.3461538461538465,1.4729710982301505,-55.827419215236425
528,[ 161 4060],[ 161 4058],[ 171 4085],-0.5,-0.3,-0.4861715261938016,25.92770134237905
22,[  47 1191],[  66 1174],[  42 1192],2.4999999999999996,2.5,2.5,-68.19859051364821
2452,[439 861],[439 861],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
128,[  33 3551],[  24 3560],[  49 3543],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2330,[ 368 2450],[ 388 2471],[ 367 2450],-1.0,-1.0,-1.0,44.99999999999999
1204,[ 425 3785],[ 438 3773],[ 414 3790],1.785714285714286,1.3461538461538465,1.52452951606116,-56.737525908387994
1605,[ 283 6810],[ 273 6820],[ 289 6795],0.5,0.3,0.4066452682756811,-22.1288846723611
2313,[ 312 4821],[ 325 4835],[ 307 4811],-0.5,-0.5,-0.5,26.56505117707799
1178,[ 270 1719],[ 252 1700],[ 273 1723],-0.3,-0.3,-0.3,16.69924423399362
2493,[ 247 5218],[ 261 5203],[ 245 5228],0.3,0.3,0.2999999999999999,-16.69924423399362
1175,[ 148 1319],[ 129 1338],[ 150 1316],0.5,0.5,0.5,-26.56505117707799
2413,[  27 4334],[  24 4335],[  51 4323],1.7857142857142858,2.5,1.8621156631088815,-61.763153374450624
800,[370 635],[389 615],[368 636],0.8,0.8,0.8,-38.659808254090095
2116,[  16 7331],[   9 7327],[  39 7331],-2.5,-2.5,-2.5,68.19859051364821
573,[ 378 4518],[ 397 4499],[ 376 4519],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1415,[ 427 6974],[ 406 6974],[ 434 6974],-2.4999999999999996,inf,-9.999999999999998,84.28940686250037
523,[ 230 1761],[ 236 1767],[ 223 1741],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2010,[173 547],[191 527],[173 550],0.3,0.3,0.3,-16.69924423399362
765,[ 321 6007],[ 325 6003],[ 312 6029],0.5,0.3,0.4615527615340439,-24.775816012315712
2070,[  19 5025],[   7 5019],[  37 5025],-2.5,-2.5000000000000004,-2.5,68.19859051364821
489,[369 613],[376 605],[358 628],0.8,0.7000000000000001,0.7636342737979375,-37.36659377889875
746,[  80 6523],[  80 6523],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
813,[  66 1982],[  73 1975],[  49 1991],2.4999999999999996,1.7857142857142856,2.2572974221485844,-66.10629155627797
286,[ 366 4791],[ 378 4804],[ 361 4781],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
855,[146 968],[143 965],[157 991],-0.5,-0.5,-0.5,26.56505117707799
2345,[ 373 4756],[ 360 4743],[ 380 4764],-0.7000000000000001,-0.8,-0.7633631764805121,37.35678113451261
1179,[ 367 5306],[ 356 5317],[ 377 5296],0.8,0.8,0.8,-38.659808254090095
1568,[  19 5751],[  16 5748],[  43 5761],-2.5,-2.5,-2.5,68.19859051364821
33,[ 371 5562],[ 384 5575],[ 365 5553],-0.8,-0.7000000000000001,-0.737041520828108,36.3917562577906
