Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
922,[  24 1870],[  17 1864],[  54 1877],-2.5,-2.5,-2.5,68.19859051364821
306,[  53 2049],[  43 2058],[  76 2038],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
874,[ 674 2145],[ 669 2153],[ 678 2117],0.3,0.3,0.2999999999999999,-16.69924423399362
1199,[103 193],[102 190],[123 222],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1703,[281 151],[273 130],[281 169],-0.3,0.0,-0.1334249021708224,7.599798172604184
1186,[901  17],[901  17],,inf,,inf,90.0
2276,[  95 1296],[  72 1319],[  99 1291],1.0,1.0,1.0,-44.99999999999999
324,[ 449 1741],[ 424 1772],[ 450 1738],0.3,0.3,0.2999999999999999,-16.69924423399362
882,[ 630 1305],[ 636 1295],[ 630 1334],0.3,0.0,0.2139594851484989,-12.07688493510476
457,[ 674 1718],[ 671 1712],[ 682 1747],-0.3,-0.3,-0.3,16.69924423399362
787,[305 150],[302 129],[305 168],-0.3,0.0,-0.1377087186684182,7.840812979254801
952,[ 189 1324],[ 198 1312],[ 183 1346],0.3,0.3,0.3,-16.69924423399362
1596,[ 755 1696],[ 743 1684],[ 767 1714],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2378,[244 941],[219 914],[244 949],-0.3,0.0,-0.0535753283459501,3.0667083022838946
1714,[  97 1757],[  91 1752],[ 116 1781],-1.0,-0.7000000000000001,-0.9390153075531488,43.198562934492635
698,[686 953],[673 935],[690 969],-0.3,-0.3,-0.3,16.69924423399362
1960,[145 566],[127 586],[151 555],0.5,0.5,0.5,-26.56505117707799
2418,[ 667 1732],[ 654 1715],[ 667 1750],-0.3,0.0,-0.1370525867072877,7.803915765786317
1726,[ 228 1689],[ 228 1689],,-0.3,,-0.3,16.69924423399362
2261,[313 579],[313 553],[313 590],0.0,0.0,0.0,0.0
1732,[  30 1945],[   9 1966],[  47 1945],2.5,inf,6.8674242367404394,-81.71510432345268
369,[ 589 1762],[ 564 1793],[ 589 1755],0.3,0.0,0.0448482059579098,-2.5678921893529196
901,[469 952],[488 929],[465 963],0.3,0.3,0.3,-16.69924423399362
1233,[568 989],[ 549 1015],[568 977],0.3,0.0,0.0814433860631055,-4.656085792216596
1555,[ 840 1498],[ 822 1511],[ 856 1497],2.5,2.5,2.5,-68.19859051364821
1212,[ 60 275],[ 41 257],[ 72 281],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
798,[703 568],[732 538],[703 569],0.3,0.3,0.3,-16.69924423399362
423,[488 196],[459 225],[489 191],0.3,0.3,0.3,-16.69924423399362
552,[ 278 1721],[ 246 1686],[ 278 1722],-0.3,0.0,-0.0061953233281384,0.3549613380887134
1549,[  13 1977],[  11 1978],[  50 1971],2.5,2.5,2.5,-68.19859051364821
1499,[816  76],[805  67],[838  87],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2218,[ 824 1390],[ 834 1379],[ 807 1407],1.0,1.0,1.0,-44.99999999999999
1816,[ 264 1743],[ 270 1760],[ 264 1724],-0.3,-0.3,-0.3,16.69924423399362
1528,[ 105 1027],[ 126 1049],[  99 1021],-1.0,-1.0,-1.0,44.99999999999999
366,[736 946],[714 922],[737 953],-0.5,-0.3,-0.3356865918147379,18.556211634093827
2033,[108 288],[111 291],[ 79 270],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2046,[ 813 1402],[ 835 1380],[ 807 1407],1.0,1.0,1.0,-44.99999999999999
1714,[  97 1757],[  91 1752],[ 116 1781],-1.0,-0.7000000000000001,-0.9390153075531488,43.198562934492635
614,[868 846],[883 860],[850 838],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1121,[404 594],[422 618],[404 582],-0.3,-0.2,-0.2285714285714285,12.875001559612476
2011,[ 93 448],[ 98 445],[ 63 458],1.7857142857142856,2.5,1.896913631685295,-62.20305135543288
578,[  70 2088],[  67 2090],[  97 2066],1.0,1.3461538461538465,1.0324731042730375,-45.91534472336064
2056,[220 553],[225 544],[214 579],0.3,0.3,0.3,-16.69924423399362
2388,[133 537],[157 513],[129 540],0.6,0.8,0.7743202080772367,-37.75134254572952
749,[  67 2047],[  48 2066],[  78 2041],1.1764705882352942,1.3461538461538465,1.292188499204867,-52.26439653900262
1352,[750 913],[745 906],[764 939],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1652,[ 409 1733],[ 381 1765],[ 409 1731],0.3,0.3,0.3,-16.69924423399362
2201,[ 564 1016],[ 564 1017],[564 977],0.0,0.0,0.0,0.0
1590,[267 934],[249 909],[267 946],-0.3,-0.2,-0.2280335556792527,12.845710426785304
2204,[ 65 418],[ 85 404],[ 52 423],2.4999999999999996,2.5,2.5,-68.19859051364821
2131,[ 203 1756],[ 215 1771],[ 197 1737],-0.3,-0.3,-0.3,16.69924423399362
1827,[ 654 1746],[ 638 1717],[ 654 1752],-0.3,0.0,-0.0460111051668662,2.6343841688820495
1444,[406 209],[403 215],[411 178],0.3,0.3,0.3,-16.69924423399362
1205,[482 989],[ 473 1004],[484 967],0.3,0.3,0.3,-16.69924423399362
983,[ 463 1778],[ 463 1779],[ 468 1741],0.3,0.3,0.3,-16.69924423399362
2152,[120 223],[ 93 197],[121 224],-1.0,-1.0,-1.0,44.99999999999999
310,[530 568],[551 597],[527 562],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1795,[815 138],[833 157],[806 129],-1.0,-1.0,-1.0,44.99999999999999
2411,[  21 1087],[  17 1087],[  55 1096],-2.5,-2.5,-2.5,68.19859051364821
2144,[ 421 1702],[ 428 1695],[ 415 1731],0.3,0.3,0.3,-16.69924423399362
366,[736 946],[714 922],[737 953],-0.5,-0.3,-0.3356865918147379,18.556211634093827
180,[741 947],[716 921],[742 951],-0.5,-0.5,-0.5,26.56505117707799
1089,[117 256],[129 269],[103 241],-1.0,-0.7000000000000002,-0.8610958066664972,40.73160317946592
1791,[464 207],[448 223],[470 188],0.3,0.3,0.3,-16.69924423399362
1939,[ 683 1730],[ 666 1713],[ 688 1746],-0.3,-0.3,-0.3,16.69924423399362
1103,[ 550 1008],[ 549 1015],[550 976],0.3,0.0,0.2457061078091287,-13.804460530607695
2085,[ 627 2082],[ 627 2071],[ 627 2110],0.0,0.0,0.0,0.0
1984,[ 406 1347],[ 386 1323],[ 409 1357],-0.3,-0.3,-0.3,16.69924423399362
2221,[ 703 1363],[ 688 1381],[ 705 1347],0.3,0.3,0.2999999999999999,-16.69924423399362
208,[ 72 520],[ 61 529],[ 89 503],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
962,[830 717],[819 724],[854 712],2.5,2.5,2.5,-68.19859051364821
2410,[378 179],[352 208],[378 173],0.3,0.2,0.2133485553767593,-12.043409334052935
1500,[669 973],,[669 973],,0.0,0.0,0.0
1499,[816  76],[805  67],[838  87],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2083,[791 122],[774 106],[802 133],-1.0,-1.0,-1.0,44.99999999999999
607,[ 589 2118],[ 597 2147],[ 589 2110],-0.3,0.0,-0.0630198846506044,3.606004704850204
1569,[ 34 457],[ 23 465],[ 58 448],2.5,2.5,2.5,-68.19859051364821
739,[ 44 407],[ 13 434],[ 49 407],2.5,inf,23.054804791094465,-87.51635770594223
348,[449 576],[479 608],[449 574],-0.3,-0.2,-0.2043607733748877,11.54997391124798
1166,[159 530],[167 520],[144 550],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
253,[ 826 1669],[ 850 1691],[ 821 1666],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2398,[ 47 310],[ 25 289],[ 57 314],-2.5,-2.5,-2.5,68.19859051364821
826,[  82 2076],[  67 2090],[  97 2066],1.0,1.3461538461538465,1.1842576830892522,-49.821890733596376
1087,[  55 1185],[  83 1161],[  50 1188],2.4999999999999996,2.5,2.5,-68.19859051364821
257,[779 176],[793 190],[769 160],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
461,[808 879],[792 863],[822 887],-1.0,-1.3461538461538465,-1.2021184464786456,50.24412222116358
1655,[636 234],[641 240],[636 201],-0.3,-0.2,-0.2808620389781206,15.688036639227043
103,[604 974],[604 941],[604 979],0.0,0.0,0.0,0.0
1107,[  48 1799],[  48 1799],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
720,[ 531 1786],[ 531 1790],[ 535 1751],0.0,0.3,0.0305905272564412,-1.752161695027109
2397,[  57 1839],[  36 1819],[  67 1843],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2373,[ 859 2205],[ 867 2198],[ 835 2219],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
682,[573 228],[568 240],[573 201],0.3,0.0,0.2025,-11.447596263685604
204,[ 652 1322],[ 672 1299],[ 652 1336],0.3,0.0,0.0944255190923282,-5.394189810067433
1165,[ 172 1366],[ 160 1379],[ 181 1346],0.3,0.3,0.3,-16.69924423399362
1268,[ 442 1371],[ 455 1389],[ 439 1353],-0.3,-0.3,-0.3,16.69924423399362
2028,[ 584 1295],[ 584 1294],[ 588 1333],0.0,-0.3,-0.0076511198798668,0.4383683238245867
1969,[839 788],[825 781],[860 789],-2.5,-2.5,-2.5,68.19859051364821
712,[ 45 405],[ 13 434],[ 48 403],2.5,2.5,2.5000000000000004,-68.19859051364821
1630,[ 321 1389],[ 321 1406],[ 321 1367],-0.3,0.0,-0.1692307692307692,9.605204155012949
1296,[ 788 1363],[ 800 1350],[ 776 1380],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
371,[ 159 1780],[ 169 1791],[ 147 1760],-0.5,-0.7000000000000001,-0.5778534532039067,30.021618028980743
979,[853  78],[875 100],[846  72],-1.7857142857142858,-1.3461538461538465,-1.4466289884554455,55.34535855305114
476,[ 69 355],[ 84 361],[ 49 355],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1842,[269 603],[246 626],[270 589],0.3,0.3,0.3,-16.69924423399362
1780,[ 540 1789],[ 540 1791],[ 541 1752],0.0,0.3,0.0153792874289795,-0.8810987994217732
2039,[ 147 1289],[ 150 1285],[ 127 1315],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
940,[ 796 2168],[ 821 2143],[ 793 2170],1.0,1.0,1.0,-44.99999999999999
1544,[  86 2107],[  85 2108],[ 112 2080],1.0,1.0,1.0,-44.99999999999999
2054,[657 165],[657 161],[664 197],-0.2,-0.3,-0.2108823760485594,11.908191572549208
1594,[ 540 1367],[ 540 1375],[ 540 1337],-0.2,0.0,-0.1578947368421052,8.972626614896393
1079,[ 195 2146],[ 178 2163],[ 201 2130],0.3,0.3,0.3,-16.69924423399362
1383,[320 980],[320 983],[320 945],0.0,0.0,0.0,0.0
2032,[458 184],[486 152],[457 185],0.3,0.3,0.3,-16.69924423399362
742,[ 20 382],[  7 390],[ 46 381],2.5,2.5,2.5,-68.19859051364821
1787,[ 521 1354],[ 539 1375],[ 519 1340],-0.3,-0.3,-0.2999999999999999,16.69924423399362
951,[753 982],[757 987],[739 953],-0.5,-0.3,-0.4668280103986229,25.024484143225468
1100,[479 581],[502 604],[475 570],-0.3,-0.3,-0.3,16.69924423399362
950,[729 946],[709 924],[732 955],-0.3,-0.3,-0.2999999999999999,16.69924423399362
53,[790 929],[813 952],[786 924],-1.0,-0.7000000000000001,-0.7493433209962125,36.84581009606073
477,[241 912],[241 910],[242 949],-0.3,-0.3,-0.3,16.69924423399362
768,[ 449 1342],[ 428 1316],[ 451 1350],-0.3,-0.3,-0.3,16.69924423399362
1127,[ 447 1371],[ 460 1388],[ 445 1352],-0.3,-0.3,-0.3,16.69924423399362
670,[306 184],[306 206],[306 168],0.0,0.0,0.0,0.0
1166,[159 530],[167 520],[144 550],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1275,[ 637 2119],[ 611 2147],[ 637 2111],0.3,0.0,0.0519368705141872,-2.973092157343103
921,[ 37 434],[ 18 452],[ 52 428],2.5,2.5,2.5,-68.19859051364821
86,[834 662],[861 636],[833 663],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
87,[ 312 1756],[ 312 1759],[ 319 1722],0.0,0.3,0.0238643803711351,-1.3670687961936248
380,[391 604],[404 621],[391 584],-0.3,0.0,-0.1449242647275203,8.246137227057078
1843,[265 553],[265 551],[257 587],0.0,0.3,0.0162476143387233,-0.9308378254646892
2245,[ 793 2148],[ 808 2133],[ 781 2160],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2492,[ 665 1356],[ 649 1373],[ 670 1339],0.3,0.3,0.3,-16.69924423399362
2204,[ 65 418],[ 85 404],[ 52 423],2.4999999999999996,2.5,2.5,-68.19859051364821
1519,[  59 1808],[  49 1798],[  80 1821],-1.5,-1.3461538461538465,-1.443981720054012,55.29625467012689
1037,[197 929],[192 921],[203 958],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1556,[ 882 2273],[ 894 2261],[ 858 2277],2.5,2.5,2.4999999999999996,-68.19859051364818
1409,[841  96],[864 119],[835  93],-1.5,-1.3461538461538465,-1.3724544253140831,53.92210900430138
1178,[466 925],[466 925],,0.3,,0.3,-16.69924423399362
2431,[659 959],[641 940],[663 974],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1889,[830 719],[820 728],[854 712],2.5,2.5,2.5000000000000004,-68.19859051364821
1348,[ 702 2094],[ 709 2084],[ 695 2120],0.3,0.3,0.3,-16.69924423399362
522,[ 262 1701],[ 254 1685],[ 265 1723],-0.3,-0.3,-0.3,16.69924423399362
721,[ 123 1813],[ 131 1821],[ 103 1794],-1.0,-1.0,-1.0,44.99999999999999
1676,[386 611],[397 622],[384 585],-0.3,-0.3,-0.3,16.69924423399362
1074,[ 837 1556],[ 825 1556],[ 861 1556],inf,-2.5,-7.5,82.40535663140857
1403,[ 688 1371],[ 681 1379],[ 698 1345],0.3,0.3,0.2999999999999999,-16.69924423399362
835,[ 94 500],[117 476],[ 89 502],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
906,[ 50 312],[ 25 289],[ 57 314],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2414,[793 106],[783  97],[811 124],-1.0,-1.0,-1.0,44.99999999999999
2354,[ 48 474],[ 33 487],[ 65 465],1.7857142857142856,2.4999999999999996,2.1484659919243376,-65.04045333622592
38,[660 186],[644 163],[664 197],-0.3,-0.3,-0.3,16.69924423399362
705,[  62 1927],[  83 1927],[  47 1927],-2.4999999999999996,inf,-5.999999999999999,80.53767779197439
1922,[ 516 2143],[ 523 2154],[ 510 2118],-0.3,-0.3,-0.3,16.69924423399362
2334,[683 228],[684 234],[675 196],-0.3,-0.3,-0.2999999999999999,16.69924423399362
347,[372 564],[358 550],[375 585],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2093,[ 283 2137],[ 283 2106],[ 280 2142],0.0,0.3,0.2525050133526846,-14.171247590590482
2275,[ 572 1719],[ 572 1717],[ 572 1754],0.3,0.0,0.2837837837837837,-15.843082117687011
1324,[333 975],[332 983],[335 946],0.3,0.3,0.3,-16.69924423399362
1685,[ 865 1445],[ 875 1436],[ 842 1455],1.7857142857142858,2.5,2.0350979352940652,-63.83156692065734
1140,[ 377 1356],[ 355 1327],[ 377 1362],-0.3,0.0,-0.042452280064798,2.4308768739671636
993,[ 598 2091],[ 588 2071],[ 598 2109],-0.3,0.0,-0.1337935840056173,7.620551607024031
716,[531 572],[551 597],[527 562],-0.3,-0.3,-0.3,16.69924423399362
770,[879 829],[891 838],[856 820],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2259,[288 159],[273 130],[290 168],-0.3,-0.3,-0.3,16.69924423399362
1053,[ 692 2117],[ 720 2087],[ 690 2119],0.3,0.3,0.3,-16.69924423399362
1566,[ 87 522],[ 69 539],[ 97 512],1.0,1.0,1.0,-44.99999999999999
868,[255 589],[222 622],[255 587],0.3,0.0,0.0123281639995341,-0.7063159849466796
1858,[260 143],[251 132],[263 170],-0.3,-0.3,-0.3,16.69924423399362
655,[123 207],[104 188],[131 216],-1.0,-0.7000000000000001,-0.7928379589008328,38.40871632404974
1546,[614 984],[ 636 1017],[614 978],-0.3,0.0,-0.0394208947652485,2.257481997977307
66,[ 762 2130],[ 779 2113],[ 756 2144],0.5,0.7000000000000001,0.6224328283900887,-31.899489933520172
2325,[717 147],[715 145],[730 179],-0.3,-0.3,-0.3,16.69924423399362
1044,[336 153],[349 131],[336 169],0.3,0.0,0.1155127215519751,-6.589188054993679
763,[ 435 1315],[ 434 1315],[ 440 1352],-0.3,-0.3,-0.3,16.69924423399362
1228,[ 612 1309],[ 612 1294],[ 612 1333],0.0,0.0,0.0,0.0
2229,[ 303 1738],[ 303 1759],[ 303 1721],0.0,0.0,0.0,0.0
271,[ 878 1491],[ 892 1477],[ 858 1500],2.5,2.5,2.5,-68.19859051364821
2354,[ 48 474],[ 33 487],[ 65 465],1.7857142857142856,2.4999999999999996,2.1484659919243376,-65.04045333622592
335,[ 204 1740],[ 229 1767],[ 201 1736],-0.3,-0.3,-0.3,16.69924423399362
2149,[ 236 1701],[ 228 1689],[ 240 1726],-0.3,-0.3,-0.3,16.69924423399362
2300,[ 348 2125],[ 341 2105],[ 349 2141],-0.3,-0.3,-0.3,16.69924423399362
640,[ 68 452],[ 92 431],[ 62 456],2.4999999999999996,1.7857142857142856,1.91743929870624,-62.4566574464979
2303,[ 127 1823],[ 128 1824],[ 100 1797],-1.0,-1.0,-1.0,44.99999999999999
1834,[  43 1038],[  40 1035],[  73 1056],-1.5,-1.3461538461538465,-1.4833607522238423,56.0143237748462
1171,[389 974],[379 988],[391 952],0.3,0.3,0.3,-16.69924423399362
2025,[ 437 1316],[ 437 1314],[ 440 1352],0.0,-0.3,-0.0157377941904889,0.9016347524623988
1704,[279 917],[279 906],[279 945],0.0,-0.3,-0.0846153846153845,4.836583445735299
1639,[842  30],[824  12],[856  38],-2.5,-2.5,-2.5,68.19859051364821
401,[ 712 2138],[ 693 2159],[ 718 2128],0.3,0.3,0.3,-16.69924423399362
1120,[ 626 1764],[ 654 1792],[ 624 1755],-0.3,-0.3,-0.3,16.69924423399362
198,[ 235 2136],[ 260 2104],[ 234 2137],0.3,0.3,0.3,-16.69924423399362
446,[315 625],[315 630],[315 590],0.0,0.0,0.0,0.0
2328,[863 817],[890 842],[857 814],-2.5,-1.7857142857142858,-1.895849277643166,62.189783402269626
847,[698 975],[ 722 1001],[698 967],-0.3,-0.2,-0.2184401427783894,12.322143409896096
2287,[207 918],[207 917],[213 955],-0.3,-0.3,-0.3,16.69924423399362
636,[634 215],[652 239],[634 201],-0.3,0.0,-0.0954545454545454,5.452621987812532
1057,[305 579],[305 553],[306 590],0.0,-0.3,-0.2105526788193851,11.8901044165987
20,[569 185],[576 164],[564 200],0.3,0.3,0.3,-16.69924423399362
1420,[  20 1890],[  12 1882],[  50 1894],-2.5,-2.5,-2.5,68.19859051364821
2041,[ 297 1723],[ 297 1759],[ 297 1721],0.0,0.0,0.0,0.0
923,[ 813 2168],[ 829 2151],[ 802 2179],1.0,1.0,1.0,-44.99999999999999
904,[  51 1914],[  83 1927],[  48 1914],-2.4999999999999996,inf,-31.283193398617566,88.16910392554048
1164,[ 813 1402],[ 835 1380],[ 807 1407],1.0,1.0,1.0,-44.99999999999999
256,[183 549],[195 534],[175 566],0.3,0.3,0.3,-16.69924423399362
59,[ 503 2155],[ 504 2157],[ 495 2120],-0.3,-0.3,-0.2999999999999999,16.69924423399362
637,[676 990],[ 693 1009],[674 973],-0.3,-0.3,-0.3,16.69924423399362
1178,[466 925],[466 925],,0.3,,0.3,-16.69924423399362
655,[123 207],[104 188],[131 216],-1.0,-0.7000000000000001,-0.7928379589008328,38.40871632404974
695,[291 921],[283 906],[296 944],-0.3,-0.3,-0.3,16.69924423399362
1341,[345 166],[369 133],[345 170],0.3,0.0,0.0267830769141586,-1.5341904977709877
709,[ 64 363],[ 83 374],[ 48 363],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1582,[743 155],[728 139],[750 170],-0.5,-0.5,-0.5,26.56505117707799
1068,[  71 1002],[ 67 999],[  95 1025],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
613,[ 745 1320],[ 745 1319],[ 731 1355],0.5,0.3,0.4948315276549377,-26.32765642393043
549,[118 537],[ 93 562],[119 533],0.8,0.7000000000000001,0.7104439413926303,-35.39165938870666
751,[763 153],[741 132],[768 160],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1854,[ 105 1753],[  98 1746],[ 122 1776],-0.8,-0.7000000000000001,-0.7742871558574731,37.750158614496016
1998,[774 632],[763 643],[789 614],0.8,0.7000000000000001,0.7600987252224171,-37.238419345136144
932,[773 107],[773 107],,-1.0,,-1.0,44.99999999999999
667,[ 542 2111],[ 514 2078],[ 542 2113],-0.3,-0.1999999999999999,-0.2044171396486639,11.553073956912725
647,[258 163],[231 135],[258 171],-0.3,0.0,-0.0511756532961547,2.9295932477311935
1096,[ 808 1695],[ 828 1716],[ 801 1688],-0.8,-1.0,-0.9491021929578094,43.504148761379625
582,[128 495],[131 491],[104 519],1.0,1.0,1.0,-44.99999999999999
1629,[339 931],[353 908],[334 945],0.3,0.3,0.3,-16.69924423399362
1478,[360 190],[352 208],[364 172],0.3,0.3,0.2999999999999999,-16.69924423399362
682,[573 228],[568 240],[573 201],0.3,0.0,0.2025,-11.447596263685604
1612,[ 728 1369],[ 709 1388],[ 735 1358],0.3,0.7000000000000001,0.5693168917557031,-29.65359023437972
1964,[ 467 2122],[ 437 2091],[ 467 2124],-0.3,-0.3,-0.3,16.69924423399362
1404,[ 109 2101],[  94 2116],[ 120 2087],0.8,0.7000000000000001,0.7456318416243799,-36.709384208723506
266,[ 56 487],[ 41 502],[ 71 476],1.5,1.3461538461538465,1.418028118119535,-54.80833215812521
2098,[ 570 2105],[ 546 2074],[ 570 2111],-0.3,0.0,-0.0398189639054534,2.2802539333760734
2328,[863 817],[890 842],[857 814],-2.5,-1.7857142857142858,-1.895849277643166,62.189783402269626
581,[ 318 1348],[ 311 1330],[ 318 1367],-0.3,0.0,-0.1487737600182837,8.46204093232436
324,[ 449 1741],[ 424 1772],[ 450 1738],0.3,0.3,0.2999999999999999,-16.69924423399362
857,[ 499 1331],[ 478 1307],[ 499 1342],-0.3,-0.2,-0.2256467423906522,12.715648665458064
1393,[ 746 1706],[ 732 1690],[ 754 1721],-0.5,-0.5,-0.5,26.56505117707799
1286,[476 204],[459 225],[476 189],0.3,0.3,0.3,-16.69924423399362
1386,[ 769 1738],[ 781 1751],[ 759 1719],-0.5,-0.5,-0.5,26.56505117707799
1324,[333 975],[332 983],[335 946],0.3,0.3,0.3,-16.69924423399362
1349,[157 235],[162 242],[143 209],-0.7000000000000001,-0.5,-0.6548812980077898,33.22003926711656
1037,[197 929],[192 921],[203 958],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2362,[ 368 1705],[ 383 1688],[ 368 1725],0.3,0.0,0.1406088472373298,-8.003821317065501
