Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
972,[773 144],[753 124],[780 151],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1895,[ 568 1017],[ 568 1017],,0.0,,0.0,0.0
1892,[819  77],[806  65],[838  87],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1158,[713 176],[693 153],[714 185],-0.3,-0.3,-0.3,16.69924423399362
2478,[786 181],[793 190],[772 158],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
90,[ 462 1361],[ 482 1384],[ 462 1349],-0.3,-0.3,-0.3,16.69924423399362
2009,[538 233],[537 237],[543 199],0.3,0.3,0.3,-16.69924423399362
2394,[ 708 2123],[ 737 2093],[ 708 2124],0.3,0.2,0.2023405340281638,-11.438819168908884
2441,[ 353 1327],[ 353 1327],,0.0,,0.0,0.0
684,[ 160 2091],[ 174 2077],[ 150 2107],0.5,0.7000000000000001,0.6024078122470147,-31.06508810805278
2324,[845 746],[825 754],[860 746],2.5,2.5,2.5,-68.19859051364821
15,[737 569],[756 548],[732 579],0.3,0.5,0.4433906044372965,-23.912048358859476
1463,[619 576],[619 594],[619 557],0.0,0.0,0.0,0.0
1507,[ 585 1784],[ 578 1794],[ 585 1755],0.3,0.0,0.2111314539640416,-11.921854364774502
485,[147 577],[135 590],[157 558],0.7000000000000001,0.5,0.6096497507628436,-31.368563166329736
1049,[685 589],[676 601],[688 566],0.3,0.3,0.3,-16.69924423399362
865,[833 635],[849 619],[821 646],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
853,[  75 1251],[ 100 1226],[  72 1253],1.7857142857142856,1.3461538461538465,1.3868281288883355,-54.205761832630785
814,[ 280 1401],[ 280 1406],[ 287 1367],0.0,0.3,0.0377709024348553,-2.1630850403094186
2129,[851  96],[868 113],[837  90],-1.5,-1.3461538461538465,-1.405818546760924,54.57464072238931
2262,[ 592 1000],[ 592 1018],[592 978],0.0,0.0,0.0,0.0
1595,[103 465],[107 461],[ 74 480],1.5,1.7857142857142856,1.542191779959854,-57.03950397765784
1997,[273 947],[296 982],[273 946],-0.3,0.0,-0.0069961408755408,0.4008428052505457
753,[ 719 2163],[ 715 2167],[ 734 2134],0.3,0.5,0.3295346889922327,-18.23884444883164
1583,[  29 1232],[  22 1239],[  57 1221],2.5,2.5,2.5,-68.19859051364821
905,[318 161],[336 130],[318 168],0.3,0.0,0.0490117176225943,-2.8059192589778177
1799,[340 938],[363 909],[340 946],0.3,0.0,0.0533173250474306,-3.051967908339417
978,[764 611],[746 630],[770 600],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
549,[118 537],[ 93 562],[119 533],0.8,0.7000000000000001,0.7104439413926303,-35.39165938870666
1613,[ 513 1748],,[ 513 1748],,0.0,0.0,0.0
2041,[ 297 1723],[ 297 1759],[ 297 1721],0.0,0.0,0.0,0.0
854,[ 831 1642],[ 806 1619],[ 835 1645],-1.7857142857142858,-1.3461538461538465,-1.4025463957841726,54.51155267800289
1186,[901  17],[901  17],,inf,,inf,90.0
47,[622 560],[622 594],[622 557],0.2,0.0,0.0162162162162162,-0.929039319422056
1737,[773 571],[781 561],[758 592],0.5,0.7000000000000001,0.5663308942207528,-29.52421791699505
1711,[816 667],[800 683],[830 659],1.3461538461538465,1.7857142857142858,1.602810939864664,-58.03979986671281
1831,[ 848 1597],[ 823 1572],[ 854 1600],-2.5,-2.5,-2.5,68.19859051364821
1625,[109 233],[ 82 207],[110 234],-1.0,-1.0,-1.0,44.99999999999999
1078,[ 888 1601],[ 894 1604],[ 856 1597],-2.5,-2.5,-2.5,68.19859051364821
2430,[755 175],[779 199],[753 169],-0.5,-0.5,-0.5,26.56505117707799
658,[ 225 1698],[ 222 1690],[ 229 1728],-0.3,-0.3,-0.3,16.69924423399362
1419,[ 748 1358],[ 773 1333],[ 745 1362],0.5,0.5,0.5,-26.56505117707799
1789,[682 561],[711 531],[682 564],0.3,0.0,0.0201228423100722,-1.1527983525615737
2468,[641 198],[611 165],[641 200],-0.3,0.0,-0.0128760321134374,0.7377015303898538
1214,[142 503],[143 502],[120 533],0.8,0.7000000000000001,0.7963377868486351,-38.531634762538346
1858,[260 143],[251 132],[263 170],-0.3,-0.3,-0.3,16.69924423399362
161,[ 473 2093],[ 471 2085],[ 478 2122],-0.3,-0.3,-0.3,16.69924423399362
177,[153 525],[161 516],[137 546],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
550,[  33 1197],[  14 1214],[  50 1194],2.5,2.5,2.5000000000000004,-68.19859051364821
2181,[ 571 1756],[ 543 1791],[ 571 1754],0.3,0.0,0.0128145245871411,-0.7341779901141846
1707,[596 987],[ 573 1017],[599 979],0.3,0.3,0.2999999999999999,-16.69924423399362
1734,[ 529 2080],[ 528 2076],[ 530 2114],-0.3,-0.3,-0.3,16.69924423399362
1223,[ 652 1014],[ 652 1016],[652 976],0.0,-0.3,-0.0149999999999999,0.8593722436446808
108,[ 503 1748],[ 475 1781],[ 504 1747],0.3,0.3,0.3,-16.69924423399362
45,[ 583 1791],[ 583 1795],[ 583 1755],0.0,0.0,0.0,0.0
2164,[ 574 1725],[ 574 1717],[ 574 1754],0.0,0.0,0.0,0.0
637,[676 990],[ 693 1009],[674 973],-0.3,-0.3,-0.3,16.69924423399362
805,[690 933],[688 931],[695 967],-0.3,-0.3,-0.3,16.69924423399362
746,[ 808 2200],[ 787 2219],[ 815 2193],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1314,[ 192 1711],[ 182 1701],[ 198 1736],-0.3,-0.3,-0.3,16.69924423399362
415,[  79 1141],[  84 1141],[  48 1140],inf,-2.5,-18.008062419270825,86.82159060756885
1046,[219 598],[202 617],[222 582],0.3,0.3,0.3,-16.69924423399362
2393,[ 202 1344],[ 223 1320],[ 200 1352],0.3,0.3,0.2999999999999999,-16.69924423399362
703,[381 156],[399 137],[376 172],0.3,0.3,0.3,-16.69924423399362
1579,[ 103 2119],[ 102 2122],[ 125 2091],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1959,[548 579],[560 596],[547 560],-0.3,-0.3,-0.3,16.69924423399362
110,[ 859 2306],[ 825 2308],[ 858 2280],2.5,inf,5.772462427551174,-80.17183387781621
736,[789 118],[775 105],[803 132],-1.0,-1.0,-1.0,44.99999999999999
2120,[  21 1209],[  14 1214],[  52 1205],2.5,2.5,2.5,-68.19859051364821
1966,[ 367 1374],[ 387 1400],[ 366 1364],-0.3,-0.3,-0.3,16.69924423399362
989,[684 987],[ 701 1007],[682 971],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1902,[447 929],[449 922],[442 959],0.3,0.3,0.3,-16.69924423399362
480,[839  90],[865 117],[837  90],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1701,[ 257 2124],[ 268 2105],[ 256 2140],0.3,0.3,0.3,-16.69924423399362
39,[806  65],[806  65],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1606,[ 127 1267],[ 128 1265],[ 101 1293],1.0,1.0,1.0,-44.99999999999999
282,[ 487 2087],[ 487 2082],[ 489 2120],-0.2,-0.3,-0.2131369618490791,12.031813221890305
933,[379 958],[355 985],[379 950],0.3,0.3,0.3,-16.69924423399362
2396,[ 653 1756],[ 681 1788],[ 653 1752],-0.3,0.0,-0.0257950334269678,1.4776188780313575
1974,[ 101 1761],[  91 1752],[ 116 1781],-1.0,-0.7000000000000001,-0.8950401343399711,41.82981954689644
1535,[ 765 2189],[ 761 2194],[ 785 2164],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
507,[870 679],[881 671],[847 689],2.5,2.5,2.5,-68.19859051364821
1280,[  40 1037],[  39 1037],[  73 1056],-1.7857142857142856,-1.3461538461538465,-1.7744619764443976,60.596518487168034
1812,[214 151],[204 141],[220 177],-0.3,-0.3,-0.3,16.69924423399362
1134,[ 219 2122],[ 236 2100],[ 216 2133],0.3,0.3,0.3,-16.69924423399362
1359,[ 740 2127],[ 762 2104],[ 737 2135],0.5,0.5,0.5,-26.56505117707799
348,[449 576],[479 608],[449 574],-0.3,-0.2,-0.2043607733748877,11.54997391124798
2029,[ 647 1720],[ 646 1716],[ 651 1752],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1498,[  77 1769],[  75 1767],[ 102 1795],-1.0,-1.0,-1.0,44.99999999999999
2336,[494 216],[482 229],[500 193],0.3,0.3,0.3,-16.69924423399362
1209,[235 974],[245 987],[231 952],-0.3,-0.3,-0.2999999999999999,16.69924423399362
321,[416 167],[436 143],[416 178],0.3,0.0,0.0781231528911904,-4.4670538718609345
1900,[ 212 1770],[ 212 1772],[ 205 1735],-0.3,-0.3,-0.3,16.69924423399362
2267,[ 818 1590],[ 818 1590],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
1034,[703 540],[711 531],[696 567],0.3,0.3,0.2999999999999999,-16.69924423399362
1254,[ 164 1299],[ 166 1296],[ 146 1328],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2443,[ 654 1337],[ 628 1371],[ 654 1336],0.3,0.0,0.0068490227937846,-0.392413964019154
2328,[863 817],[890 842],[857 814],-2.5,-1.7857142857142858,-1.895849277643166,62.189783402269626
2411,[  21 1087],[  17 1087],[  55 1096],-2.5,-2.5,-2.5,68.19859051364821
158,[ 186 1371],[ 174 1385],[ 192 1350],0.3,0.3,0.3,-16.69924423399362
715,[865 729],[893 704],[859 731],2.5,2.5,2.5,-68.19859051364821
1857,[  21 1111],[  12 1105],[  50 1118],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1306,[ 884 2281],[ 897 2273],[ 858 2280],2.5,inf,3.9666403694880734,-75.85043387620281
573,[ 804 1454],[ 799 1459],[ 830 1436],1.5,1.3461538461538465,1.471884835964385,-55.80777357764268
883,[ 812 2237],[ 804 2243],[ 835 2220],1.7857142857142858,1.3461538461538465,1.6718364153083909,-59.11447214467252
1958,[123 960],[118 955],[138 988],-0.6,-0.7000000000000001,-0.6182075885768676,31.72467123477288
1971,[706 983],[ 722 1001],[704 966],-0.3,-0.3,-0.3,16.69924423399362
318,[880 842],[888 847],[852 834],-2.5,-2.5,-2.5000000000000004,68.19859051364821
762,[ 375 1728],[ 349 1761],[ 375 1726],0.3,0.0,0.0136326756644633,-0.7810463956581628
52,[522 193],[545 161],[522 196],0.3,0.0,0.0212223503182826,-1.21576860391014
682,[573 228],[568 240],[573 201],0.3,0.0,0.2025,-11.447596263685604
647,[258 163],[231 135],[258 171],-0.3,0.0,-0.0511756532961547,2.9295932477311935
1565,[  70 1943],[  83 1938],[  48 1949],2.4999999999999996,2.5,2.5,-68.19859051364821
322,[ 652 1350],[ 641 1372],[ 652 1336],0.3,0.0,0.1088174585831058,-6.210345312355209
1557,[ 173 1311],[ 179 1303],[ 159 1335],0.5,0.7000000000000001,0.5529312142229155,-28.93957554958745
389,[ 295 2128],[ 295 2106],[ 295 2143],0.0,0.0,0.0,0.0
498,[ 298 1730],[ 298 1759],[ 298 1721],0.0,0.0,0.0,0.0
635,[ 594 1006],[ 594 1018],[599 979],0.0,0.3,0.0912337992914279,-5.2128802915315555
1951,[205 150],[200 142],[214 178],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1928,[338 146],[349 131],[338 169],0.3,0.0,0.1658610975934749,-9.417408093534158
330,[ 120 2096],[  97 2118],[ 125 2091],0.8,0.7000000000000001,0.7181781462822988,-35.6850814498427
191,[642 594],[642 596],[645 559],0.0,0.3,0.0161601639709758,-0.9258286037305156
1841,[764 938],[738 910],[764 939],-0.5,-0.7000000000000001,-0.6948992534134221,34.79540804231668
175,[  46 1049],[  37 1041],[  68 1064],-1.7857142857142856,-1.3461538461538465,-1.6488289989896343,58.76356412452138
564,[ 566 1333],[ 540 1298],[ 566 1335],-0.3,0.0,-0.0131577623763363,0.7538407506851372
2360,[ 859 1631],[ 877 1649],[ 846 1625],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
