Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1026,[447 937],[428 916],[447 942],-0.3,-0.3,-0.3,16.69924423399362
1741,[ 100 1031],[ 120 1051],[  97 1029],-0.8,-1.0,-0.9773874484696684,44.34481869205543
1913,[350 977],[355 990],[346 960],-0.3,-0.3,-0.2999999999999999,16.69924423399362
24,[137 540],[118 560],[140 536],0.5,0.5,0.5,-26.56505117707799
2257,[243 551],[254 537],[240 565],0.3,0.3,0.2999999999999999,-16.69924423399362
1947,[ 593 1531],[ 565 1538],[ 594 1531],2.5,inf,74.65434844830905,-89.23256509160082
1144,[307 599],[305 604],[307 573],0.3,0.0,0.2485250610577293,-13.956679175946332
2486,[ 541 1658],[ 523 1641],[ 546 1663],-1.0,-1.0,-1.0,44.99999999999999
1541,[ 460 1373],,[ 460 1373],,0.3,0.3,-16.69924423399362
371,[557 100],[578 122],[556  99],-1.0,-1.176470588235294,-1.1686289147352382,49.446276010745656
1112,[ 121 1039],[ 127 1045],[ 108 1020],-0.8,-0.7000000000000001,-0.7730685923246297,37.70648318915715
2249,[406 944],[388 924],[409 951],-0.3,-0.3,-0.3,16.69924423399362
1769,[529 134],[546 152],[524 129],-0.8,-0.8,-0.8,38.659808254090095
1559,[ 601 1452],[ 603 1450],[ 576 1465],1.7857142857142858,1.3461538461538465,1.7456130485802368,-60.193129878037226
1775,[159 535],[175 518],[156 543],0.3,0.5,0.4464145017852793,-24.056677277552247
467,[152 202],[139 189],[158 215],-0.5,-0.3,-0.3875638158001739,21.184528457387263
1243,[587 786],[565 774],[593 788],-2.5,-2.5,-2.5,68.19859051364821
1346,[400 940],[388 924],[402 952],-0.3,-0.3,-0.3,16.69924423399362
69,[106 486],[113 479],[ 91 501],1.0,1.0,1.0,-44.99999999999999
69,[106 486],[113 479],[ 91 501],1.0,1.0,1.0,-44.99999999999999
69,[106 486],[113 479],[ 91 501],1.0,1.0,1.0,-44.99999999999999
825,[560 122],[569 132],[547 109],-1.0,-1.0,-1.0,44.99999999999999
1620,[239 537],[240 535],[232 564],0.3,0.3,0.3,-16.69924423399362
1812,[  68 1137],[  70 1137],[  42 1130],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2155,[401 569],[413 553],[399 582],0.3,0.3,0.3,-16.69924423399362
466,[ 559 1590],[ 557 1589],[ 586 1597],-2.5,-2.5,-2.5000000000000004,68.19859051364821
395,[ 368 1386],[ 368 1386],,0.0,,0.0,0.0
18,[  24 1884],[  15 1876],[  44 1890],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1375,[ 615 1548],[ 627 1548],[ 595 1548],inf,inf,100.0,-89.42706130231674
566,[580 818],[561 800],[586 821],-2.5,-2.5,-2.5000000000000004,68.19859051364821
890,[ 397 2106],[ 398 2103],[ 390 2133],0.3,0.3,0.2999999999999999,-16.69924423399362
585,[ 325 2104],[ 327 2096],[ 322 2126],0.3,0.3,0.3,-16.69924423399362
1353,[ 104 1318],[  98 1324],[ 119 1300],0.6,0.7000000000000001,0.6265862679893858,-32.070693174581955
1814,[ 505 1423],[ 500 1428],[ 519 1403],0.8,0.7000000000000001,0.7775408855281464,-37.86652570313988
1037,[ 332 1324],[ 332 1320],[ 332 1351],0.0,0.0,0.0,0.0
1250,[383 572],[401 551],[383 580],0.3,0.2,0.2224349596255391,-12.54042254319654
2179,[103 523],[ 88 540],[109 517],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1677,[519 166],[521 169],[505 142],-0.5,-0.7000000000000002,-0.5229722894047287,27.608320473153796
1429,[179 567],[166 581],[184 554],0.3,0.3,0.3,-16.69924423399362
294,[442 569],[449 561],[438 590],0.3,0.3,0.3,-16.69924423399362
877,[ 77 259],[ 61 244],[ 84 266],-1.0,-1.0,-1.0,44.99999999999999
1359,[ 335 2146],[ 327 2158],[ 335 2128],0.3,0.1999999999999999,0.2555175070401662,-14.333389027366865
989,[ 619 2276],[ 622 2276],[ 591 2283],2.499999999999999,2.5,2.5,-68.19859051364821
96,[  59 1112],[  73 1123],[  46 1110],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2490,[ 361 1346],[ 376 1324],[ 359 1353],0.3,0.3,0.3,-16.69924423399362
930,[ 371 2114],[ 383 2101],[ 368 2130],0.3,0.3,0.3,-16.69924423399362
437,[  27 1921],[   9 1903],[  39 1926],-2.5,-2.5,-2.5,68.19859051364821
151,[ 377 1340],[ 385 1325],[ 376 1355],0.3,0.3,0.3,-16.69924423399362
402,[  50 1249],[  37 1261],[  61 1240],1.5,1.3461538461538467,1.4146864433830733,-54.74463966639179
1915,[ 576 1545],[ 565 1545],[ 595 1545],inf,inf,100.0,-89.42706130231674
2143,[225 594],[225 596],[227 564],0.2,0.3,0.2062370206126102,-11.653127263854977
649,[ 177 2107],[ 156 2130],[ 177 2104],0.5,0.3,0.3175722099925878,-17.618401674054255
293,[ 190 1305],[ 191 1300],[ 183 1329],0.3,0.3,0.3,-16.69924423399362
1983,[ 73 339],[ 75 340],[ 46 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
192,[ 48 281],[ 39 272],[ 64 290],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
686,[ 175 1004],[ 183 1015],[167 988],-0.3,-0.5,-0.386385927721376,21.12583044587481
124,[ 391 2144],[ 379 2163],[ 391 2134],0.3,0.3,0.3,-16.69924423399362
18,[  24 1884],[  15 1876],[  44 1890],-2.5,-2.5,-2.5000000000000004,68.19859051364821
683,[  38 1931],[   9 1903],[  39 1931],-2.5,inf,-103.27822185373186,89.44524617052818
2259,[205 583],[198 590],[207 560],0.3,0.3,0.3,-16.69924423399362
281,[  56 1137],[  69 1144],[  41 1137],-2.4999999999999996,inf,-4.960803843372234,78.60303563370843
788,[480 168],[494 183],[475 157],-0.5,-0.3,-0.374126091097726,20.51213449325658
1014,[ 96 997],[ 93 992],[ 111 1017],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1103,[566 877],[582 893],[560 871],-1.176470588235294,-1.3461538461538465,-1.2998736363636365,52.42871631867908
1594,[ 161 1782],[ 173 1795],[ 155 1769],-0.5,-0.5,-0.5,26.56505117707799
1533,[ 135 2070],[ 147 2057],[ 129 2082],0.7000000000000001,0.5,0.5862563689296689,-30.38123557969629
967,[583 678],[598 665],[573 684],1.7857142857142858,1.3461538461538465,1.5088249897904489,-56.464880876932234
1220,[  21 1162],[   7 1164],[  39 1162],2.5,2.5,2.5,-68.19859051364821
1525,[209 971],[189 948],[210 975],-0.3,-0.3,-0.3,16.69924423399362
1523,[ 445 1701],[ 436 1690],[ 448 1718],-0.3,-0.3,-0.2999999999999999,16.69924423399362
934,[249 581],[235 597],[253 568],0.3,0.3,0.3,-16.69924423399362
1897,[ 197 1336],[ 175 1360],[ 198 1334],0.3,0.3,0.3,-16.69924423399362
510,[541 690],[540 691],[566 674],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
944,[  84 2035],[ 101 2018],[  77 2038],1.1764705882352942,1.3461538461538465,1.3053303423228158,-52.54464998473277
2320,[ 446 1388],[ 439 1399],[ 451 1371],0.3,0.3,0.2999999999999999,-16.69924423399362
1850,[ 394 2165],[ 393 2165],[ 398 2135],0.3,0.3,0.3,-16.69924423399362
1128,[ 572 1488],[ 558 1502],[ 583 1482],2.5,1.7857142857142858,2.0625524879549033,-64.13421559455942
1713,[611 844],[611 845],[583 831],-2.5,-1.7857142857142858,-2.477587877172078,68.02009158352224
716,[404 557],[407 552],[399 582],0.3,0.3,0.3,-16.69924423399362
657,[  73 1282],[  62 1293],[  84 1270],1.0,1.0,1.0,-44.99999999999999
1645,[585 648],[586 647],[561 666],1.176470588235294,1.3461538461538465,1.184108700131296,-49.81833741766929
437,[  27 1921],[   9 1903],[  39 1926],-2.5,-2.5,-2.5,68.19859051364821
2090,[252 972],[269 997],[250 969],-0.3,-0.3,-0.3,16.69924423399362
2329,[ 139 1345],[ 139 1347],[ 152 1318],0.4,0.5,0.4062565208339024,-22.109769032923396
10,[ 264 1362],[ 257 1376],[ 264 1345],0.3,0.0,0.1561903000740342,-8.87732008571862
689,[ 299 2110],[ 313 2095],[ 296 2124],0.3,0.3,0.3,-16.69924423399362
101,[423 615],[421 618],[430 589],0.3,0.3,0.3,-16.69924423399362
1502,[459 606],[443 624],[462 598],0.3,0.3,0.2999999999999999,-16.69924423399362
395,[ 368 1386],[ 368 1386],,0.0,,0.0,0.0
2296,[  95 1072],[  97 1075],[  74 1054],-1.0,-1.3461538461538465,-1.0399198504000629,46.121096518023094
941,[228 941],[228 940],[235 970],-0.3,-0.3,-0.3,16.69924423399362
2052,[ 476 1690],[ 466 1679],[ 483 1705],-0.5,-0.5,-0.5,26.56505117707799
2476,[ 235 1775],[ 235 1778],[ 230 1748],-0.2,-0.3,-0.2098492860814061,11.851508329683512
1127,[ 595 1617],[ 608 1628],[ 581 1612],-2.5,-2.5,-2.5,68.19859051364821
398,[274 212],[276 220],[270 190],-0.3,-0.3,-0.3,16.69924423399362
2019,[ 494 2161],[ 515 2140],[ 492 2163],0.7000000000000001,0.5,0.5173913043478261,-27.35665233586478
145,[ 611 2292],[ 623 2281],[ 591 2286],2.5,inf,4.449035282417969,-77.33227859019935
2355,[ 487 1418],[ 486 1419],[ 499 1391],0.7000000000000001,0.3,0.6817289713747177,-34.2833875391791
1463,[ 588 1501],[ 563 1521],[ 589 1501],2.5,2.499999999999999,2.5,-68.19859051364821
1525,[209 971],[189 948],[210 975],-0.3,-0.3,-0.3,16.69924423399362
443,[320 936],[316 931],[320 961],-0.3,-0.3,-0.3,16.69924423399362
1737,[ 166 1777],[ 180 1792],[ 161 1767],-0.3,-0.3,-0.2999999999999999,16.69924423399362
925,[175 220],[191 236],[171 210],-0.3,-0.5,-0.4355026568749268,23.53325332215896
2039,[393 611],[393 613],[400 583],0.0,0.3,0.019441548404818,-1.1137783585886796
226,[323 950],[316 931],[323 961],-0.3,0.0,-0.105605215271089,6.028388933046781
48,[  42 1141],[  69 1144],[  40 1141],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
397,[ 545 1439],[ 529 1454],[ 552 1432],1.0,1.0,1.0,-44.99999999999999
537,[  28 1163],[   8 1178],[  39 1162],2.5,2.5,2.5000000000000004,-68.19859051364821
1818,[554 662],[533 682],[556 660],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1836,[ 99 483],[108 474],[ 86 496],1.0,1.0,1.0,-44.99999999999999
1382,[ 86 266],[107 287],[ 85 265],-1.0,-1.0,-1.0,44.99999999999999
21,[ 52 275],[ 43 266],[ 66 287],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
824,[ 380 1361],[ 364 1385],[ 380 1356],0.3,0.0,0.0443204650626615,-2.537714849472404
793,[529 658],[519 667],[540 644],0.8,0.7000000000000001,0.7569595837262532,-37.124249337885736
1854,[542  92],[530  81],[555 100],-1.0,-1.3461538461538465,-1.1786413943764853,49.68757776148384
1403,[ 273 2095],[ 276 2092],[ 268 2121],0.3,0.3,0.2999999999999999,-16.69924423399362
1410,[ 77 297],[ 89 310],[ 66 288],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1958,[562 690],[548 704],[571 682],1.7857142857142858,1.3461538461538465,1.5123844898546253,-56.52702256003735
1987,[496 590],[503 581],[488 608],0.5,0.7000000000000001,0.5733244283861059,-29.82670065990351
1445,[ 504 1676],[ 493 1665],[ 514 1688],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1962,[ 58 501],[ 52 506],[ 75 484],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
72,[ 313 2131],[ 299 2156],[ 313 2126],0.3,0.0,0.0445724200322653,-2.552122343975071
304,[ 271 1726],[ 259 1712],[ 276 1741],-0.3,-0.3,-0.3,16.69924423399362
2299,[487 913],[474 899],[493 924],-0.5,-0.5,-0.5,26.56505117707799
2058,[536 877],[523 865],[547 885],-1.176470588235294,-1.3461538461538465,-1.272399412894728,51.83560197659692
1752,[543 850],[539 846],[565 863],-1.176470588235294,-1.3461538461538465,-1.2072240185560177,50.36346139175494
348,[ 226 1341],[ 201 1367],[ 226 1340],0.3,0.2,0.2026976444302879,-11.458473966106178
639,[562 697],[550 708],[576 690],1.5,1.7857142857142858,1.6456571561839102,-58.71462439073225
1741,[ 100 1031],[ 120 1051],[  97 1029],-0.8,-1.0,-0.9773874484696684,44.34481869205543
849,[ 82 488],[102 467],[ 80 490],1.0,1.1764705882352942,1.1607880270031032,-49.25563637084606
134,[420 589],[396 613],[422 587],0.3,0.3,0.3,-16.69924423399362
179,[242 547],[246 536],[240 565],0.3,0.3,0.2999999999999999,-16.69924423399362
1415,[  30 1866],[  21 1859],[  50 1871],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2357,[ 432 2138],[ 454 2115],[ 431 2141],0.3,0.3,0.2999999999999999,-16.69924423399362
2476,[ 235 1775],[ 235 1778],[ 230 1748],-0.2,-0.3,-0.2098492860814061,11.851508329683512
1524,[ 543 1657],[ 525 1639],[ 547 1662],-1.0,-1.0,-1.0,44.99999999999999
2423,[  71 1110],[  76 1113],[  49 1100],-2.4999999999999996,-2.5,-2.5,68.19859051364821
386,[162 187],[159 181],[172 209],-0.3,-0.3,-0.3,16.69924423399362
476,[577 871],[589 884],[565 864],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
148,[457 187],[464 194],[453 165],-0.3,-0.3,-0.3,16.69924423399362
1901,[  82 1089],[  86 1091],[  59 1077],-1.3461538461538465,-1.7857142857142856,-1.4107829832428154,54.669984982077175
484,[107 263],[119 275],[ 97 253],-0.7000000000000001,-1.0,-0.8636363636363635,40.81508387488159
335,[ 56 293],[ 37 275],[ 61 296],-1.3461538461538467,-1.7857142857142856,-1.7056232377848706,59.617076609613086
324,[  78 1016],[  71 1010],[  94 1032],-1.0,-1.0,-1.0,44.99999999999999
1079,[ 364 1335],[ 367 1323],[ 359 1353],0.3,0.3,0.3,-16.69924423399362
876,[529 673],[527 675],[552 656],1.0,1.3461538461538465,1.0311513605642106,-45.87866497735556
1376,[ 572 1558],[ 564 1558],[ 593 1564],inf,-2.5,-9.325103021200484,83.87913986047636
1758,[ 168 2125],[ 162 2132],[ 177 2104],0.3,0.3,0.3,-16.69924423399362
1441,[ 157 1765],[ 136 1743],[ 159 1767],-0.5,-0.3,-0.3170170671036916,17.589503662889772
1555,[ 478 2131],[ 484 2125],[ 468 2152],0.5,0.3,0.4465404646307964,-24.06269485932653
172,[ 577 1561],[ 565 1550],[ 593 1564],-2.5,-2.5,-2.5,68.19859051364821
1239,[  47 1144],[  69 1144],[  40 1144],-2.4999999999999996,inf,-10.357142857142856,84.48508840875503
113,[ 289 1376],[ 289 1379],[ 289 1348],0.3,0.0,0.2709677419354839,-15.161242578137998
1681,[ 329 2104],[ 329 2096],[ 329 2127],0.0,0.0,0.0,0.0
1691,[ 91 279],[103 291],[ 81 269],-1.1764705882352942,-1.0,-1.080213636363636,47.20824769945265
646,[ 298 2137],[ 286 2155],[ 298 2125],0.3,0.1999999999999999,0.2356789172325331,-13.261408929861036
2393,[565 760],[564 760],[594 757],2.499999999999999,2.5,2.5,-68.19859051364821
1345,[  48 1201],[  71 1181],[  46 1202],2.4999999999999996,2.5,2.5,-68.19859051364821
1504,[101 494],[114 480],[ 92 502],1.0,1.0,1.0,-44.99999999999999
1452,[ 61 395],[ 69 391],[ 41 397],2.4999999999999996,2.5,2.5,-68.19859051364821
1926,[245 539],[246 536],[240 565],0.3,0.3,0.2999999999999999,-16.69924423399362
381,[ 189 1786],[ 189 1789],[ 180 1760],-0.3,-0.3,-0.3,16.69924423399362
2263,[ 486 1712],[ 503 1731],[ 482 1706],-0.5,-0.5,-0.5,26.56505117707799
2180,[559 846],[547 834],[570 855],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
512,[ 588 2205],[ 589 2204],[ 566 2225],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2242,[341 931],[341 929],[347 959],0.0,-0.3,-0.0195850309754063,1.1219961752175005
665,[ 217 1370],[ 216 1370],[ 225 1340],0.3,0.3,0.3,-16.69924423399362
284,[  79 2031],[  97 2013],[  73 2033],1.1764705882352942,1.3461538461538465,1.3123823140815858,-52.69357499033519
2320,[ 446 1388],[ 439 1399],[ 451 1371],0.3,0.3,0.2999999999999999,-16.69924423399362
764,[  16 1176],[   8 1178],[  40 1172],2.5,2.5,2.5,-68.19859051364821
587,[ 530 1655],[ 519 1645],[ 540 1668],-0.8,-0.7000000000000001,-0.7524548830538529,36.95981046416965
2022,[ 105 2074],[  87 2092],[ 109 2069],0.8,0.8,0.8,-38.659808254090095
646,[ 298 2137],[ 286 2155],[ 298 2125],0.3,0.1999999999999999,0.2356789172325331,-13.261408929861036
40,[ 485 2180],[ 476 2190],[ 493 2164],0.5,0.5,0.5,-26.56505117707799
978,[ 472 2184],[ 470 2187],[ 483 2159],0.5,0.3,0.4766771012188591,-25.486068620674985
895,[ 121 2071],[ 139 2052],[ 117 2074],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1182,[491 954],[494 959],[479 931],-0.5,-0.5,-0.5,26.56505117707799
1759,[580  75],[599  93],[576  71],-1.7857142857142858,-1.3461538461538465,-1.4242705446594952,54.92677751184917
117,[ 82 473],[ 96 460],[ 73 481],1.3461538461538465,1.1764705882352942,1.2420700938630127,-51.16219640939117
1252,[ 362 2116],[ 374 2100],[ 362 2130],0.3,0.0,0.1235294117647058,-7.042039173729401
782,[459 151],[444 135],[461 161],-0.3,-0.3,-0.3,16.69924423399362
2453,[ 590 1492],[ 613 1471],[ 587 1492],1.7857142857142858,2.5,2.437241730621972,-67.69166294374266
1672,[  53 1255],[  41 1267],[  66 1248],1.5,1.3461538461538465,1.41772839647859,-54.802627631705775
1352,[ 579 2273],[ 561 2288],[ 587 2270],2.5,2.5,2.5,-68.19859051364821
1132,[  54 1921],[  69 1921],[  40 1921],-2.4999999999999996,inf,-5.178571428571429,79.07051199781962
494,[407 198],[410 207],[407 176],-0.3,-0.3,-0.3,16.69924423399362
2388,[565  63],[551  50],[577  68],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
914,[163 244],[165 246],[152 218],-0.5,-0.3,-0.4817871079567278,25.724167669507395
1941,[185 238],[185 238],,-0.3,,-0.3,16.69924423399362
1111,[187 224],[197 234],[182 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2,[ 419 2157],[ 410 2168],[ 424 2140],0.3,0.3,0.3,-16.69924423399362
453,[365 954],[343 929],[365 957],-0.3,0.0,-0.0247922604087491,1.4202009552595267
589,[ 141 2056],[ 142 2054],[ 126 2080],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
961,[  71 1217],[  80 1209],[  55 1227],2.4999999999999996,1.3461538461538467,2.050488737986273,-64.00203565131343
938,[ 365 1383],[ 364 1385],[ 370 1355],0.3,0.3,0.2999999999999999,-16.69924423399362
2,[ 419 2157],[ 410 2168],[ 424 2140],0.3,0.3,0.3,-16.69924423399362
1495,[444 565],[445 560],[438 590],0.3,0.3,0.3,-16.69924423399362
128,[ 24 299],[ 24 299],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1291,[  73 1802],[  64 1793],[  86 1816],-1.0,-1.0,-1.0,44.99999999999999
775,[ 215 2098],[ 226 2085],[ 215 2113],0.3,0.3,0.3,-16.69924423399362
1685,[472 623],[464 632],[479 605],0.5,0.3,0.423191386194454,-22.93766279303562
878,[  35 1226],[  24 1236],[  51 1220],2.5,2.5,2.5,-68.19859051364821
2233,[ 234 1750],[ 254 1775],[ 234 1747],-0.3,-0.2,-0.2085676046812493,11.781152738518944
386,[162 187],[159 181],[172 209],-0.3,-0.3,-0.3,16.69924423399362
2394,[375 208],[375 212],[369 181],-0.2,-0.3,-0.2126347841772382,12.00428801447672
2153,[  90 1017],[  77 1004],[  99 1027],-0.8,-1.0,-0.9154880653812412,42.47373058939167
2031,[ 260 1328],[ 269 1315],[ 260 1344],0.3,0.3,0.3,-16.69924423399362
1510,[611 723],[620 716],[591 730],2.5,2.5,2.5,-68.19859051364821
322,[ 155 2069],[ 159 2063],[ 147 2091],0.5,0.3,0.45290016823868,-24.365780189068403
2106,[416 201],[416 206],[411 175],-0.3,-0.3,-0.2999999999999999,16.69924423399362
343,[ 609 2311],[ 626 2300],[ 591 2286],2.5,inf,4.1432317998858075,-76.43074736447933
1077,[ 22 409],[ 10 416],[ 41 405],2.5,2.5,2.5,-68.19859051364821
1958,[562 690],[548 704],[571 682],1.7857142857142858,1.3461538461538465,1.5123844898546253,-56.52702256003735
1912,[ 194 2101],[ 213 2082],[ 194 2108],0.3,0.3,0.3,-16.69924423399362
2229,[ 541 2180],[ 554 2166],[ 532 2189],1.0,1.0,1.0,-44.99999999999999
1496,[404 984],[404 985],[401 953],-0.2,-0.3,-0.203110920846728,11.481216640979516
317,[  62 1024],[  59 1022],[  82 1044],-1.0,-1.0,-1.0,44.99999999999999
190,[554 876],[532 855],[555 877],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1027,[ 235 1734],[ 223 1717],[ 236 1746],-0.3,-0.3,-0.3,16.69924423399362
2260,[ 55 397],[ 69 391],[ 41 397],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2367,[338 173],[327 154],[338 184],-0.3,0.0,-0.1001380740175359,5.7184257615271274
86,[519 119],[504 105],[526 127],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
234,[375 549],[375 547],[371 578],0.0,0.3,0.0191849207525971,-1.099080159733924
1423,[ 423 1335],[ 423 1331],[ 420 1362],0.2,0.3,0.2128344351326384,-12.015231895148368
371,[557 100],[578 122],[556  99],-1.0,-1.176470588235294,-1.1686289147352382,49.446276010745656
1167,[  37 1899],[  14 1879],[  42 1900],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1242,[513 887],[507 879],[525 904],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
154,[337 959],[316 931],[337 960],-0.3,0.0,-0.0083333333333333,0.4774537773095774
1655,[ 552 2224],[ 536 2238],[ 559 2217],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
547,[ 69 265],[ 54 252],[ 77 273],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2019,[ 494 2161],[ 515 2140],[ 492 2163],0.7000000000000001,0.5,0.5173913043478261,-27.35665233586478
165,[560 659],[579 639],[557 661],1.176470588235294,1.3461538461538465,1.3265361804026763,-52.9894423706285
259,[514 624],[493 647],[514 623],0.7000000000000001,0.6,0.6031109208467281,-31.094637435611947
1603,[ 522 2206],[ 513 2214],[ 535 2192],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
698,[ 38 281],[ 35 278],[ 62 294],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2035,[ 80 528],[ 77 531],[ 99 509],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
40,[ 485 2180],[ 476 2190],[ 493 2164],0.5,0.5,0.5,-26.56505117707799
