Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
850,[ 637 4877],[ 646 4893],[ 637 4854],-0.3,-0.2,-0.2556125654865761,14.33850155794686
900,[ 50 439],[ 23 464],[ 55 438],1.7857142857142858,2.5,2.4130656949818894,-67.49036459542742
1391,[ 822 3267],[ 823 3268],[ 796 3241],-0.8,-0.7000000000000001,-0.7962962962962963,38.530180014826826
117,[ 431 2102],[ 421 2091],[ 432 2127],-0.3,-0.3,-0.3,16.69924423399362
1838,[700 554],[719 533],[695 566],0.3,0.3,0.3,-16.69924423399362
1563,[  64 4963],[  90 4987],[  60 4960],-2.4999999999999996,-1.7857142857142856,-1.8741481020129829,61.91670006919208
1225,[ 494 5608],[ 515 5586],[ 493 5620],0.3,0.3,0.3,-16.69924423399362
901,[  46 4366],[  38 4374],[  69 4350],1.7857142857142856,1.3461538461538465,1.65927073051818,-58.92370572478766
5,[ 692 5249],[ 687 5257],[ 699 5222],0.3,0.3,0.3,-16.69924423399362
711,[ 153 4053],[ 143 4042],[ 163 4075],-0.5,-0.5,-0.5,26.56505117707799
1209,[  57 1994],,[  57 1994],,1.9999999999999996,1.9999999999999996,-63.43494882292201
836,[ 824 2178],[ 841 2161],[ 813 2188],1.0,1.0,1.0,-44.99999999999999
1297,[  41 1071],[  27 1059],[  60 1081],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
930,[ 118 2820],[ 126 2812],[  98 2839],1.0,1.0,1.0,-44.99999999999999
1575,[  40 5758],[  18 5737],[  52 5760],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1240,[  56 1217],[  26 1247],[  56 1216],2.5,1.7857142857142856,1.8021582869171895,-60.9745344669082
313,[ 348 2487],[ 371 2460],[ 348 2496],0.3,0.2,0.2202391385996115,-12.420486959966691
652,[ 290 6005],[ 300 5982],[ 287 6018],0.3,0.3,0.3,-16.69924423399362
