Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1584,[579 526],[579 520],[586 559],0.0,-0.3,-0.0453009619386196,2.593780597809735
1014,[665 206],[693 234],[665 199],-0.3,-0.2,-0.2150221104822335,12.135091030208166
1971,[183 558],[200 538],[177 569],0.3,0.5,0.4353772028950955,-23.527211009084223
138,[567 597],[567 599],[567 561],-0.2,-0.3,-0.2052631578947368,11.599595221116347
676,[703 563],[726 537],[702 570],0.3,0.3,0.3,-16.69924423399362
322,[816 631],[840 607],[812 634],1.0,1.0,1.0,-44.99999999999999
1620,[329 602],[356 630],[329 592],-0.3,0.0,-0.0613530799948056,3.510871748713861
1377,[  8 361],[  7 361],[ 48 363],inf,-2.5,-102.62492197250394,89.44171488653649
1734,[145 519],[152 511],[128 541],0.8,0.7000000000000001,0.7723411147941545,-37.680384571110814
1619,[513 557],[490 531],[514 566],-0.3,-0.3,-0.3,16.69924423399362
2253,[237 594],[211 622],[237 587],0.3,0.0,0.0464499555868744,-2.659474820092955
1177,[115 570],[109 576],[132 545],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2150,[566 592],[569 598],[566 561],-0.3,-0.2,-0.2822102268659956,15.759609089462089
1583,[546 572],[569 598],[545 563],-0.3,-0.3,-0.3,16.69924423399362
1254,[437 617],[437 619],[433 580],0.0,-0.3,-0.0153000382904518,0.8765592264418488
1511,[244 146],[235 135],[251 172],-0.3,-0.3,-0.3,16.69924423399362
1620,[329 602],[356 630],[329 592],-0.3,0.0,-0.0613530799948056,3.510871748713861
89,[867  26],[897  55],[861  33],-2.5,inf,-13.81435839463966,85.85966911723173
222,[ 54 408],[ 84 395],[ 50 408],2.4999999999999996,2.5,2.5,-68.19859051364821
221,[501 154],[501 154],,0.3,,0.3,-16.69924423399362
556,[482 546],[473 534],[487 570],-0.3,-0.3,-0.3,16.69924423399362
119,[373 194],[363 210],[379 174],0.3,0.3,0.3,-16.69924423399362
2001,[825 629],[843 610],[816 638],1.0,1.176470588235294,1.1187303658707253,-48.207412067314706
1819,[828  16],[827  16],[861  33],-2.5,inf,-2.567346557305046,68.71872760217506
822,[239 557],[242 550],[234 586],0.3,0.3,0.3,-16.69924423399362
2396,[ 36 403],[ 11 425],[ 48 399],2.5,2.5,2.5,-68.19859051364821
1494,[859 706],[887 679],[856 706],2.5,2.5,2.5,-68.19859051364821
1087,[ 76 298],[ 97 318],[ 66 296],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1413,[861 730],[828 752],[861 729],2.5,inf,101.6526600752597,-89.43637548378389
2244,[ 35 269],[ 35 269],,-1.5,,-1.5,56.30993247402022
1142,[877  68],[889  78],[855  60],-2.5,-1.5624999999999998,-2.1247948764274347,64.79674538226963
594,[796 644],[781 659],[809 631],1.0,1.0,1.0,-44.99999999999999
1239,[159 176],[147 163],[172 194],-0.5,-0.7000000000000001,-0.5886909361887618,30.484936276587945
2358,[377 550],[377 550],,-0.2,,-0.2,11.309932474020211
1248,[323 137],[326 130],[323 169],0.3,0.0,0.2423277206870667,-13.621771428057947
2450,[ 83 400],[ 85 400],[ 50 408],inf,2.5,44.94481711587411,-88.72540747924775
385,[372 185],[354 209],[372 173],0.3,0.0,0.0857142857142857,-4.899092453787765
1351,[ 36 482],[ 31 485],[ 66 468],1.7857142857142858,2.4999999999999996,1.892677857428945,-62.150180137564185
500,[633 205],[663 239],[633 202],-0.3,-0.3,-0.3,16.69924423399362
1986,[ 90 478],[107 463],[ 76 484],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
149,[623 556],[655 522],[623 559],0.3,0.2,0.2060373749589656,-11.642154664210132
2384,[575 196],[583 165],[575 201],0.3,0.3,0.3,-16.69924423399362
1815,[822 597],[825 593],[798 620],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1931,[ 49 436],[ 21 462],[ 54 435],1.7857142857142858,2.5,2.4159024332302783,-67.51416247459862
407,[315 590],[315 555],[315 593],0.0,0.0,0.0,0.0
2168,[364 210],[363 210],[368 173],0.3,0.3,0.3,-16.69924423399362
825,[150 233],[160 245],[136 215],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
83,[542 524],[542 523],[546 562],0.0,-0.3,-0.0076511198798668,0.4383683238245867
333,[ 83 498],[ 56 525],[ 84 498],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1291,[171 188],[147 163],[174 193],-0.5,-0.5,-0.5,26.56505117707799
1882,[ 45 308],[ 25 290],[ 58 314],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1918,[328 565],[328 555],[328 592],0.0,0.0,0.0,0.0
94,[298 140],[298 129],[298 169],0.0,0.0,0.0,0.0
908,[388 582],[363 552],[390 586],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2143,[285 578],[285 555],[285 592],0.0,0.0,0.0,0.0
1613,[592 549],[570 521],[592 559],-0.3,0.0,-0.0657765093224221,3.7632952622491698
2047,[565 544],[547 523],[568 560],-0.3,-0.3,-0.3,16.69924423399362
1792,[291 150],[283 130],[291 169],-0.3,0.0,-0.1405995883754047,8.003301107657949
1128,[294 198],[294 207],[287 170],0.0,-0.3,-0.071312096175763,4.078977060480763
7,[233 578],[253 552],[233 586],0.3,0.2,0.2196066710938446,-12.385921059399688
1656,[607 523],[607 519],[607 559],0.0,0.0,0.0,0.0
2068,[ 56 239],[ 55 238],[ 86 261],-1.1764705882352942,-1.3461538461538465,-1.182684043275236,49.784332287036214
793,[623 189],[623 165],[623 202],0.0,0.0,0.0,0.0
934,[490 166],[496 154],[484 190],0.3,0.3,0.3,-16.69924423399362
482,[278 557],[278 554],[278 591],0.0,0.3,0.0243243243243243,-1.3934063531129528
1115,[348 134],[348 131],[345 170],0.0,0.3,0.0230033220391506,-1.31776086811716
553,[165 602],[163 606],[180 571],0.3,0.5,0.3229867901312911,-17.89977123573607
1647,[816 645],[791 670],[819 642],1.176470588235294,1.0,1.0189075,-45.53657152749573
1654,[153 546],[173 525],[149 555],0.5,0.5,0.5,-26.56505117707799
1230,[ 74 546],[ 74 546],,1.0,,1.0,-44.99999999999999
2095,[ 65 406],[ 84 395],[ 50 408],2.4999999999999996,2.5,2.5,-68.19859051364821
1570,[ 79 465],[ 98 446],[ 68 471],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
550,[748 136],[745 132],[762 166],-0.7000000000000002,-0.5,-0.6737573382684465,33.97040860235603
1319,[749 604],[732 623],[756 592],0.5,0.5,0.5,-26.56505117707799
923,[137 205],[115 182],[140 212],-0.7000000000000002,-0.5,-0.5386161767749408,28.307623949864023
2355,[549 185],[569 164],[546 199],0.3,0.3,0.3,-16.69924423399362
79,[ 66 389],[ 84 389],[ 48 389],inf,2.5,5.0,-78.6900675259798
1600,[534 550],[516 527],[534 563],-0.3,-0.3,-0.3,16.69924423399362
940,[ 73 425],[ 87 414],[ 53 428],2.4999999999999996,2.5,2.5,-68.19859051364821
1935,[255 563],[260 553],[255 589],0.3,0.3,0.2999999999999999,-16.69924423399362
284,[774 157],[748 130],[774 159],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1950,[651 541],[663 523],[651 561],0.3,0.3,0.3,-16.69924423399362
747,[729 186],[754 214],[728 183],-0.3,-0.5,-0.484460142129265,25.84833866915963
2248,[109 275],[118 284],[ 89 258],-1.0,-1.3461538461538465,-1.1130359074609315,48.0620933370657
1632,[849 132],[855 137],[823 115],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1600,[534 550],[516 527],[534 563],-0.3,-0.3,-0.3,16.69924423399362
1700,[669 165],[665 161],[671 197],-0.3,-0.3,-0.3,16.69924423399362
352,[232 597],[211 622],[235 587],0.3,0.3,0.3,-16.69924423399362
621,[793 110],[783 101],[811 128],-1.0,-1.0,-1.0,44.99999999999999
61,[203 546],[206 540],[193 575],0.3,0.3,0.3,-16.69924423399362
1132,[150 175],[141 166],[162 199],-0.6,-0.5,-0.567826883996741,29.589075132976216
1631,[169 209],[189 229],[166 198],-0.5,-0.3,-0.3574597940095349,19.669927383989343
103,[ 70 447],[ 91 428],[ 60 452],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1240,[573 554],[547 523],[573 560],-0.3,0.0,-0.0387431242766508,2.218707834768765
1122,[510 223],[503 233],[515 196],0.3,0.3,0.3,-16.69924423399362
89,[867  26],[897  55],[861  33],-2.5,inf,-13.81435839463966,85.85966911723173
1841,[743 618],[736 625],[756 592],0.5,0.5,0.5,-26.56505117707799
1749,[825 713],[819 717],[855 705],1.7857142857142858,2.5,1.920338651992084,-62.49213715041156
567,[ 41 486],[ 34 491],[ 68 472],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1801,[294 168],[267 131],[294 169],-0.3,0.0,-0.0064097181634327,0.3672447693338342
502,[814 684],[806 690],[837 667],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1578,[ 48 480],[ 35 493],[ 67 470],1.5,1.7857142857142856,1.631793348779553,-58.49908744665914
1043,[553 583],[559 599],[552 562],-0.3,-0.3,-0.3,16.69924423399362
2007,[271 627],[267 631],[279 592],0.3,0.3,0.3,-16.69924423399362
219,[569 558],[538 524],[569 560],-0.3,-0.2,-0.2041657234530345,11.539245980506369
817,[754 557],[759 550],[745 586],0.5,0.3,0.4558479008458846,-24.50577090459024
1219,[780 648],[775 653],[803 625],1.0,1.0,1.0,-44.99999999999999
18,[337 630],[337 632],[337 592],0.0,-0.3,-0.0149999999999999,0.8593722436446808
73,[ 33 311],[ 21 300],[ 56 319],-1.7857142857142858,-2.5,-2.071894614286451,64.23571836778044
1409,[264 561],[269 554],[264 590],0.3,0.0,0.231368670373832,-13.027221302489078
360,[796 663],[790 668],[822 646],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1546,[ 28 353],[ 11 337],[ 49 355],-2.5,-2.5,-2.5,68.19859051364821
490,[811 103],[795  88],[823 114],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1023,[681 541],[693 528],[674 564],0.3,0.3,0.3,-16.69924423399362
1354,[615 191],[615 165],[617 202],0.0,-0.3,-0.209788291973699,11.848160987860378
535,[880  47],[895  62],[860  41],-2.5,-2.5,-2.5,68.19859051364821
680,[718 584],[695 608],[721 577],0.3,0.5,0.4627201473848118,-24.83093131246951
1630,[823 622],[839 606],[811 633],1.0,1.0,1.0,-44.99999999999999
647,[201 558],[215 543],[196 576],0.3,0.3,0.3,-16.69924423399362
1990,[242 197],[253 210],[238 175],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1718,[429 569],[411 545],[429 580],-0.3,-0.2,-0.2268292682926829,12.78010337636046
1675,[141 209],[115 182],[142 211],-0.7000000000000002,-0.6,-0.6056296623622285,31.200341036268323
326,[821 623],[838 605],[811 633],1.0,1.0,1.0,-44.99999999999999
944,[733 595],[715 615],[739 584],0.3,0.5,0.4364561367631143,-23.579158187727764
571,[891 708],[896 704],[859 716],2.5,2.5,2.5000000000000004,-68.19859051364821
1883,[382 169],[410 139],[382 174],0.3,0.0,0.0325827929994271,-1.8661963019239016
426,[145 168],[143 165],[160 200],-0.5,-0.5,-0.5,26.56505117707799
2127,[749 159],[730 140],[755 170],-0.5,-0.5,-0.5,26.56505117707799
1731,[ 73 441],[ 90 425],[ 59 449],2.4999999999999996,2.5,2.5,-68.19859051364821
451,[620 238],[620 243],[616 203],0.0,-0.3,-0.0372876191294618,2.1354338922690723
1529,[840   6],[828   6],[861  33],inf,inf,100.0,-89.42706130231674
1487,[571 165],[571 164],[571 201],0.0,0.0,0.0,0.0
1281,[542 553],[516 527],[546 562],-0.3,-0.3,-0.3,16.69924423399362
229,[326 155],[343 131],[326 169],0.3,0.2,0.232249977990415,-13.075141488727132
840,[ 36 292],[ 27 285],[ 61 305],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
486,[772 563],[775 558],[757 592],0.5,0.5,0.5,-26.56505117707799
1736,[311 139],[311 129],[311 169],0.0,0.0,0.0,0.0
2227,[246 612],[235 627],[247 589],0.3,0.3,0.3,-16.69924423399362
974,[811 132],[837 158],[809 130],-1.0,-1.0,-1.0,44.99999999999999
2373,[443 223],[443 223],,0.0,,0.0,0.0
764,[206 613],[200 619],[217 583],0.3,0.3,0.2999999999999999,-16.69924423399362
820,[472 193],[445 223],[474 189],0.3,0.3,0.3,-16.69924423399362
687,[796 676],[796 676],,1.176470588235294,,1.176470588235294,-49.63546342690263
47,[202 572],[225 546],[201 578],0.3,0.3,0.3,-16.69924423399362
1569,[883 720],[897 707],[861 724],2.5,2.5,2.5,-68.19859051364821
357,[560 586],[569 598],[560 561],-0.3,0.0,-0.1875,10.619655276155136
1038,[222 595],[200 619],[226 585],0.3,0.3,0.3,-16.69924423399362
1393,[879 755],[903 735],[861 729],2.5,inf,4.969817807045693,-78.62316723852742
2160,[342 151],[356 132],[342 170],0.3,0.0,0.1338001552129989,-7.620921488010968
1060,[ 82 434],[ 91 428],[ 56 440],2.4999999999999996,2.5,2.5,-68.19859051364821
214,[229 179],[253 210],[229 176],-0.3,0.0,-0.0213246939862845,1.221629811577199
334,[ 73 534],[ 67 539],[ 98 515],1.1764705882352942,1.3461538461538465,1.210267837272013,-50.4343241765575
1994,[ 56 325],[ 86 354],[ 55 325],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1310,[ 86 239],[ 68 222],[ 96 249],-1.0,-1.0,-1.0,44.99999999999999
2358,[377 550],[377 550],,-0.2,,-0.2,11.309932474020211
1045,[ 80 475],[102 454],[ 73 480],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1963,[769 186],[782 200],[759 168],-0.5,-0.5,-0.5,26.56505117707799
1962,[188 205],[203 223],[184 190],-0.3,-0.3,-0.2999999999999999,16.69924423399362
760,[637 198],[632 165],[637 201],-0.3,0.0,-0.0247411535591869,1.4172745435070808
1668,[287 632],[287 633],[287 592],0.0,0.0,0.0,0.0
1123,[872 750],[901 723],[861 729],2.5,inf,6.678512224800999,-81.48414321168266
1162,[142 523],[153 512],[128 541],0.8,0.7000000000000001,0.7594462802427567,-37.21471844596338
2012,[415 580],[386 549],[417 582],-0.3,-0.3,-0.3,16.69924423399362
195,[776 141],[758 123],[785 151],-0.6,-0.8,-0.7308465282107374,36.16107239271405
1986,[ 90 478],[107 463],[ 76 484],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1218,[174 533],[179 528],[158 560],0.5,0.7000000000000001,0.5367750610078549,-28.225794142984125
906,[655 561],[688 527],[655 562],0.3,0.0,0.0062007260644289,-0.3552708801847623
2413,[487 568],[456 537],[487 570],-0.3,-0.3,-0.3,16.69924423399362
2379,[ 64 305],[ 92 331],[ 62 304],-2.4999999999999996,-1.7857142857142856,-1.8251997005858616,61.28231509282333
1815,[822 597],[825 593],[798 620],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2345,[844 141],[848 146],[818 121],-1.0,-1.3461538461538465,-1.0565338506964388,46.57465702720102
113,[146 564],[124 586],[150 556],0.7000000000000001,0.5,0.5446577554267608,-28.575263311749893
2036,[217 211],[221 217],[207 182],-0.3,-0.3,-0.3,16.69924423399362
2362,[525 528],[523 526],[526 564],-0.3,-0.3,-0.3,16.69924423399362
1968,[721 618],[721 618],,0.4,,0.4,-21.801409486351808
1920,[537 569],[559 599],[537 563],-0.3,0.0,-0.0416645926230399,2.38582540238362
2486,[841 620],[846 614],[817 639],1.176470588235294,1.3461538461538465,1.210962942047939,-50.45047713669561
30,[208 610],[200 619],[217 583],0.3,0.3,0.3,-16.69924423399362
1085,[527 575],[550 600],[525 565],-0.3,-0.3,-0.3,16.69924423399362
1087,[ 76 298],[ 97 318],[ 66 296],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1036,[545 163],[545 161],[538 198],0.0,0.3,0.015918017289047,-0.9119581890984424
231,[ 96 233],[ 76 214],[104 241],-1.0,-1.0,-1.0,44.99999999999999
1052,[ 22 366],[  8 355],[ 48 366],-2.5,inf,-4.211970559112006,76.64419846245079
2468,[ 95 210],[ 87 203],[115 230],-1.0,-0.8,-0.9453665421928796,43.391334526527615
1000,[ 35 442],[ 19 457],[ 55 439],1.7857142857142858,2.5,2.1573250287099306,-65.13053150014892
2052,[738 613],[730 622],[749 589],0.5,0.5000000000000001,0.5,-26.56505117707799
438,[106 251],[127 273],[100 245],-1.1764705882352942,-1.0,-1.0384944082019347,46.081830299210914
927,[810 634],[783 661],[811 633],1.0,1.0,1.0,-44.99999999999999
1565,[721 206],[735 222],[716 187],-0.3,-0.3,-0.3,16.69924423399362
759,[901   8],[905  12],[861  33],-2.5,inf,-2.799812675598344,70.34496174121465
10,[826  26],[825  26],[861  33],-2.5,inf,-2.570041476835065,68.73904922704754
1541,[480 185],[508 156],[479 189],0.3,0.3,0.2999999999999999,-16.69924423399362
2377,[101 551],[ 90 561],[117 533],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2197,[ 72 254],[ 55 238],[ 84 264],-1.1764705882352942,-1.3461538461538465,-1.2781290485144343,51.960600867413085
1650,[438 183],[405 216],[438 182],0.3,0.2,0.2020977973154943,-11.42545776232932
321,[542 188],[559 163],[538 198],0.3,0.3,0.3,-16.69924423399362
258,[718 211],[729 224],[711 189],-0.3,-0.3,-0.3,16.69924423399362
58,[860 709],[888 681],[857 710],1.7857142857142858,2.5,2.4471756381538476,-67.77338914759771
1755,[ 13 436],[ 13 436],,2.500000000000001,,2.500000000000001,-68.19859051364821
1140,[142 583],[134 592],[155 559],0.5,0.5,0.5,-26.56505117707799
2173,[512 538],[503 529],[514 566],-0.3,-0.3,-0.3,16.69924423399362
1043,[553 583],[559 599],[552 562],-0.3,-0.3,-0.3,16.69924423399362
1076,[754 158],[734 138],[758 168],-0.5,-0.7000000000000001,-0.6448447589957438,32.815734207395806
882,[641 580],[632 597],[641 561],0.3,0.2,0.2496921907972839,-14.019643519576668
2342,[475 559],[456 537],[480 571],-0.3,-0.3,-0.3,16.69924423399362
115,[143 586],[136 593],[160 562],0.5,0.7000000000000001,0.5503658098574175,-28.8268828971529
159,[494 538],[490 531],[500 568],-0.3,-0.3,-0.3,16.69924423399362
1028,[790 166],[807 184],[782 154],-0.8,-0.7000000000000002,-0.7368091413589011,36.38312770675432
255,[638 555],[663 523],[638 560],0.3,0.2,0.2109630175518762,-11.912615190717029
25,[846 619],[848 616],[817 639],1.0,1.3461538461538465,1.0321388850514417,-45.90607437340305
669,[531 236],[530 237],[539 199],0.3,0.3,0.3,-16.69924423399362
1033,[387 589],[417 622],[387 587],-0.3,0.0,-0.0128760321134374,0.7377015303898538
2384,[575 196],[583 165],[575 201],0.3,0.3,0.3,-16.69924423399362
1434,[135 190],[122 177],[146 208],-0.6,-0.7000000000000001,-0.6465675524715736,32.885397740234865
1384,[616 534],[630 520],[616 559],0.3,0.0,0.1674144890593348,-9.50400618380682
363,[113 207],[100 193],[126 221],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
284,[774 157],[748 130],[774 159],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1386,[566 239],[566 241],[566 201],0.0,0.0,0.0,0.0
438,[106 251],[127 273],[100 245],-1.1764705882352942,-1.0,-1.0384944082019347,46.081830299210914
867,[373 587],[343 554],[373 589],-0.3,-0.2,-0.2042920107044791,11.546191992798208
1645,[814 601],[823 591],[798 620],1.0,0.7000000000000001,0.8946001683717242,-41.81582046329407
964,[290 163],[267 131],[290 169],-0.3,0.0,-0.0396404863433466,2.2700440381763887
2049,[793 164],[809 182],[782 154],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2292,[151 577],[136 593],[160 562],0.5,0.7000000000000001,0.6112591126629118,-31.43573931169253
76,[622 208],[645 241],[622 202],-0.3,0.0,-0.0389404976612057,2.2299994611337697
2405,[544 569],[569 598],[544 563],-0.3,-0.2,-0.2135475717922321,12.054315259875942
1582,[848 127],[856 136],[827 110],-1.176470588235294,-1.3461538461538465,-1.2287795797242518,50.860765727559055
1538,[305 593],,[305 593],,0.0,0.0,0.0
309,[606 185],[606 165],[606 203],0.0,0.0,0.0,0.0
214,[229 179],[253 210],[229 176],-0.3,0.0,-0.0213246939862845,1.221629811577199
422,[132 187],[122 177],[146 208],-0.6,-0.7000000000000001,-0.6359110677234542,32.45273225426886
842,[756 614],[743 629],[764 597],0.5,0.7000000000000001,0.6027463805009378,-31.079319304613303
1136,[623 243],[623 243],,0.0,,0.0,0.0
299,[315 556],[315 555],[318 592],0.0,-0.3,-0.0080808551540744,0.4629888176032668
648,[720 166],[707 150],[723 184],-0.3,-0.3,-0.3,16.69924423399362
1135,[617 199],[617 165],[617 202],0.0,-0.3,-0.2756756756756756,15.412236534581382
436,[731 184],[759 212],[730 182],-0.5,-0.5,-0.5,26.56505117707799
2173,[512 538],[503 529],[514 566],-0.3,-0.3,-0.3,16.69924423399362
1211,[301 607],[283 632],[301 593],0.3,0.0,0.0937377730760885,-5.355130594472875
